22097	2018-11-24 04:35:00	0
22097	2018-11-24 04:40:00	0
22097	2018-11-24 04:45:00	0
22097	2018-11-24 04:50:00	0
22097	2018-11-24 04:55:00	0
22097	2018-11-24 05:00:00	0
22097	2018-11-24 05:05:00	0
22097	2018-11-24 05:10:00	0
22097	2018-11-24 05:15:00	0
22097	2018-11-24 05:20:00	0
22097	2018-11-24 05:25:00	0
22097	2018-11-24 05:30:00	0
22097	2018-11-24 05:35:00	0
22097	2018-11-24 05:40:00	0
22097	2018-11-24 05:45:00	0
22097	2018-11-24 05:50:00	0
22097	2018-11-24 05:55:00	0
22097	2018-11-24 06:00:00	0
22097	2018-11-24 06:05:00	0
22097	2018-11-24 06:10:00	0
22097	2018-11-24 06:15:00	0
22097	2018-11-24 06:20:00	0
22097	2018-11-24 06:25:00	0
22097	2018-11-24 06:30:00	0
22097	2018-11-24 06:35:00	0
22097	2018-11-24 06:40:00	0
22097	2018-11-24 06:45:00	0
22097	2018-11-24 06:50:00	0
22097	2018-11-24 06:55:00	0
22097	2018-11-24 07:00:00	0
22097	2018-11-24 07:05:00	0
22097	2018-11-24 07:10:00	0
22097	2018-11-24 07:15:00	0
22097	2018-11-24 07:20:00	0
22097	2018-11-24 07:25:00	0
22097	2018-11-24 07:30:00	0
22097	2018-11-24 07:35:00	0
22097	2018-11-24 07:40:00	0
22097	2018-11-24 07:45:00	0
22097	2018-11-24 07:50:00	0
22097	2018-11-24 07:55:00	0
22097	2018-11-24 08:00:00	0
22097	2018-11-24 08:05:00	0
22097	2018-11-24 08:10:00	0
22097	2018-11-24 08:15:00	0
22097	2018-11-24 08:20:00	0
22097	2018-11-24 08:25:00	0
22097	2018-11-24 08:30:00	0
22097	2018-11-24 08:35:00	0
22097	2018-11-24 08:40:00	0
22097	2018-11-24 08:45:00	0
22097	2018-11-24 08:50:00	0
22097	2018-11-24 08:55:00	0
22097	2018-11-24 09:00:00	0
22097	2018-11-24 09:05:00	0
22097	2018-11-24 09:10:00	0
22097	2018-11-24 09:15:00	0
22097	2018-11-24 09:20:00	0
22097	2018-11-24 09:25:00	0
22097	2018-11-24 09:30:00	0
22097	2018-11-24 09:35:00	0
22097	2018-11-24 09:40:00	0
22097	2018-11-24 09:45:00	0
22097	2018-11-24 09:50:00	0
22097	2018-11-24 09:55:00	0
22097	2018-11-24 10:00:00	0
22097	2018-11-24 10:05:00	0
22097	2018-11-24 10:10:00	0
22097	2018-11-24 10:15:00	0
22097	2018-11-24 10:20:00	0
22097	2018-11-24 10:25:00	0
22097	2018-11-24 10:30:00	0
22097	2018-11-24 10:35:00	0
22097	2018-11-24 10:40:00	0
22097	2018-11-24 10:45:00	0
22097	2018-11-24 10:50:00	0
22097	2018-11-24 10:55:00	0
22097	2018-11-24 11:00:00	0
22097	2018-11-24 11:05:00	0
22097	2018-11-24 11:10:00	0
22097	2018-11-24 11:15:00	0
22097	2018-11-24 11:20:00	0
22097	2018-11-24 11:25:00	0
22097	2018-11-24 11:30:00	0
22097	2018-11-24 11:35:00	0
22097	2018-11-24 11:40:00	0
22097	2018-11-24 11:45:00	0
22097	2018-11-24 11:50:00	0
22097	2018-11-24 11:55:00	0
22097	2018-11-24 12:00:00	0
22097	2018-11-24 12:05:00	0
22097	2018-11-24 12:10:00	0
22097	2018-11-24 12:15:00	0
22097	2018-11-24 12:20:00	0
22097	2018-11-24 12:25:00	0
22097	2018-11-24 12:30:00	0
22097	2018-11-24 12:35:00	0
22097	2018-11-24 12:40:00	0
22097	2018-11-24 12:45:00	0
22097	2018-11-24 12:50:00	0
22097	2018-11-24 12:55:00	0
22097	2018-11-24 13:00:00	0
22097	2018-11-24 13:05:00	0
22097	2018-11-24 13:10:00	0
22097	2018-11-24 13:15:00	0
22097	2018-11-24 13:20:00	0
22097	2018-11-24 13:25:00	0
22097	2018-11-24 13:30:00	0
22097	2018-11-24 13:35:00	0
22097	2018-11-24 13:40:00	0
22097	2018-11-24 13:45:00	0
22097	2018-11-24 13:50:00	0
22097	2018-11-24 13:55:00	0
22097	2018-11-24 14:00:00	0
22097	2018-11-24 14:05:00	0
22097	2018-11-24 14:10:00	0
22097	2018-11-24 14:15:00	0
22097	2018-11-24 14:20:00	0
22097	2018-11-24 14:25:00	0
22097	2018-11-24 14:30:00	0
22097	2018-11-24 14:35:00	0
22097	2018-11-24 14:40:00	0
22097	2018-11-24 14:45:00	0
23001	2018-11-24 00:00:00	565
23001	2018-11-24 00:05:00	529
23001	2018-11-24 00:10:00	500
23001	2018-11-24 00:15:00	475
23001	2018-11-24 00:20:00	506
23001	2018-11-24 00:25:00	428
23001	2018-11-24 00:30:00	446
23001	2018-11-24 00:35:00	381
23001	2018-11-24 00:40:00	411
23001	2018-11-24 00:45:00	361
23001	2018-11-24 00:50:00	365
23001	2018-11-24 00:55:00	317
23001	2018-11-24 01:00:00	299
23001	2018-11-24 01:05:00	278
23001	2018-11-24 01:10:00	253
23001	2018-11-24 01:15:00	259
23001	2018-11-24 01:20:00	248
23001	2018-11-24 01:25:00	239
23001	2018-11-24 01:30:00	203
23001	2018-11-24 01:35:00	195
23001	2018-11-24 01:40:00	184
23001	2018-11-24 01:45:00	205
23001	2018-11-24 01:50:00	171
23001	2018-11-24 01:55:00	173
23001	2018-11-24 02:00:00	180
23001	2018-11-24 02:05:00	164
23001	2018-11-24 02:10:00	143
23001	2018-11-24 02:15:00	140
23001	2018-11-24 02:20:00	136
23001	2018-11-24 02:25:00	131
23001	2018-11-24 02:30:00	124
23001	2018-11-24 02:35:00	138
23001	2018-11-24 02:40:00	107
23001	2018-11-24 02:45:00	124
23001	2018-11-24 02:50:00	95
23001	2018-11-24 02:55:00	90
23001	2018-11-24 03:00:00	84
23001	2018-11-24 03:05:00	78
23001	2018-11-24 03:10:00	67
23001	2018-11-24 03:15:00	62
23001	2018-11-24 03:20:00	57
23001	2018-11-24 03:25:00	55
23001	2018-11-24 03:30:00	54
23001	2018-11-24 03:35:00	49
23001	2018-11-24 03:40:00	43
23001	2018-11-24 03:45:00	40
23001	2018-11-24 03:50:00	42
23001	2018-11-24 03:55:00	45
23001	2018-11-24 04:00:00	38
23001	2018-11-24 04:05:00	36
23001	2018-11-24 04:10:00	32
23001	2018-11-24 04:15:00	27
23001	2018-11-24 04:20:00	36
23001	2018-11-24 04:25:00	33
23001	2018-11-24 04:30:00	29
23001	2018-11-24 04:35:00	29
23001	2018-11-24 04:40:00	31
23001	2018-11-24 04:45:00	33
23001	2018-11-24 04:50:00	28
23001	2018-11-24 04:55:00	25
23001	2018-11-24 05:00:00	26
23001	2018-11-24 05:05:00	26
23001	2018-11-24 05:10:00	24
23001	2018-11-24 05:15:00	22
23001	2018-11-24 05:20:00	18
23001	2018-11-24 05:25:00	21
23001	2018-11-24 05:30:00	20
23001	2018-11-24 05:35:00	24
23001	2018-11-24 05:40:00	14
23001	2018-11-24 05:45:00	16
23001	2018-11-24 05:50:00	15
23001	2018-11-24 05:55:00	17
23001	2018-11-24 06:00:00	17
23001	2018-11-24 06:05:00	16
23001	2018-11-24 06:10:00	12
23001	2018-11-24 06:15:00	15
23001	2018-11-24 06:20:00	18
23001	2018-11-24 06:25:00	14
23001	2018-11-24 06:30:00	20
23001	2018-11-24 06:35:00	18
23001	2018-11-24 06:40:00	21
23001	2018-11-24 06:45:00	20
23001	2018-11-24 06:50:00	18
23001	2018-11-24 06:55:00	23
23001	2018-11-24 07:00:00	24
23001	2018-11-24 07:05:00	25
23001	2018-11-24 07:10:00	24
23001	2018-11-24 07:15:00	21
23001	2018-11-24 07:20:00	21
23001	2018-11-24 07:25:00	23
23001	2018-11-24 07:30:00	19
23001	2018-11-24 07:35:00	17
23001	2018-11-24 07:40:00	23
23001	2018-11-24 07:45:00	35
23001	2018-11-24 07:50:00	39
23001	2018-11-24 07:55:00	30
23001	2018-11-24 08:00:00	35
23001	2018-11-24 08:05:00	38
23001	2018-11-24 08:10:00	37
23001	2018-11-24 08:15:00	37
23001	2018-11-24 08:20:00	49
23001	2018-11-24 08:25:00	62
23001	2018-11-24 08:30:00	58
23001	2018-11-24 08:35:00	61
23001	2018-11-24 08:40:00	69
23001	2018-11-24 08:45:00	72
23001	2018-11-24 08:50:00	76
23001	2018-11-24 08:55:00	92
23001	2018-11-24 09:00:00	104
23001	2018-11-24 09:05:00	114
23001	2018-11-24 09:10:00	114
23001	2018-11-24 09:15:00	145
23001	2018-11-24 09:20:00	156
23001	2018-11-24 09:25:00	162
23001	2018-11-24 09:30:00	175
23001	2018-11-24 09:35:00	166
23001	2018-11-24 09:40:00	196
23001	2018-11-24 09:45:00	207
23001	2018-11-24 09:50:00	214
23001	2018-11-24 09:55:00	213
23001	2018-11-24 10:00:00	215
23001	2018-11-24 10:05:00	215
23001	2018-11-24 10:10:00	242
23001	2018-11-24 10:15:00	237
23001	2018-11-24 10:20:00	243
23001	2018-11-24 10:25:00	246
23001	2018-11-24 10:30:00	264
23001	2018-11-24 10:35:00	259
23001	2018-11-24 10:40:00	242
23001	2018-11-24 10:45:00	252
23001	2018-11-24 10:50:00	213
23001	2018-11-24 10:55:00	246
23001	2018-11-24 11:00:00	247
23001	2018-11-24 11:05:00	235
23001	2018-11-24 11:10:00	241
23001	2018-11-24 11:15:00	237
23001	2018-11-24 11:20:00	239
23001	2018-11-24 11:25:00	271
23001	2018-11-24 11:30:00	257
23001	2018-11-24 11:35:00	254
23001	2018-11-24 11:40:00	262
23001	2018-11-24 11:45:00	241
23001	2018-11-24 11:50:00	251
23001	2018-11-24 11:55:00	288
23001	2018-11-24 12:00:00	312
23001	2018-11-24 12:05:00	297
23001	2018-11-24 12:10:00	314
23001	2018-11-24 12:15:00	324
23001	2018-11-24 12:20:00	311
23001	2018-11-24 12:25:00	350
23001	2018-11-24 12:30:00	390
23001	2018-11-24 12:35:00	372
23001	2018-11-24 12:40:00	366
23001	2018-11-24 12:45:00	360
23001	2018-11-24 12:50:00	336
23001	2018-11-24 12:55:00	351
23001	2018-11-24 13:00:00	386
23001	2018-11-24 13:05:00	386
23001	2018-11-24 13:10:00	346
23001	2018-11-24 13:15:00	371
23001	2018-11-24 13:20:00	345
23001	2018-11-24 13:25:00	366
23001	2018-11-24 13:30:00	379
23001	2018-11-24 13:35:00	407
23001	2018-11-24 13:40:00	373
23001	2018-11-24 13:45:00	371
23001	2018-11-24 13:50:00	392
23001	2018-11-24 13:55:00	368
23001	2018-11-24 14:00:00	381
23001	2018-11-24 14:05:00	376
23001	2018-11-24 14:10:00	377
23001	2018-11-24 14:15:00	397
23001	2018-11-24 14:20:00	397
23001	2018-11-24 14:25:00	389
23001	2018-11-24 14:30:00	386
23001	2018-11-24 14:35:00	400
23001	2018-11-24 14:40:00	428
23001	2018-11-24 14:45:00	422
23002	2018-11-24 00:00:00	0
23002	2018-11-24 00:05:00	0
23002	2018-11-24 00:10:00	0
23002	2018-11-24 00:15:00	0
23002	2018-11-24 00:20:00	0
23002	2018-11-24 00:25:00	0
23002	2018-11-24 00:30:00	0
23002	2018-11-24 00:35:00	0
23002	2018-11-24 00:40:00	0
23002	2018-11-24 00:45:00	0
23002	2018-11-24 00:50:00	0
23002	2018-11-24 00:55:00	0
23002	2018-11-24 01:00:00	0
23002	2018-11-24 01:05:00	0
23002	2018-11-24 01:10:00	0
23002	2018-11-24 01:15:00	0
23002	2018-11-24 01:20:00	0
23002	2018-11-24 01:25:00	0
23002	2018-11-24 01:30:00	0
23002	2018-11-24 01:35:00	0
23002	2018-11-24 01:40:00	0
23002	2018-11-24 01:45:00	0
23002	2018-11-24 01:50:00	0
23002	2018-11-24 01:55:00	0
23002	2018-11-24 02:00:00	0
23002	2018-11-24 02:05:00	0
23002	2018-11-24 02:10:00	0
23002	2018-11-24 02:15:00	0
23002	2018-11-24 02:20:00	0
23002	2018-11-24 02:25:00	0
23002	2018-11-24 02:30:00	0
23002	2018-11-24 02:35:00	0
23002	2018-11-24 02:40:00	0
23002	2018-11-24 02:45:00	0
23002	2018-11-24 02:50:00	0
23002	2018-11-24 02:55:00	0
23002	2018-11-24 03:00:00	0
23002	2018-11-24 03:05:00	0
23002	2018-11-24 03:10:00	0
23002	2018-11-24 03:15:00	0
23002	2018-11-24 03:20:00	0
23002	2018-11-24 03:25:00	0
23002	2018-11-24 03:30:00	0
23002	2018-11-24 03:35:00	0
23002	2018-11-24 03:40:00	0
23002	2018-11-24 03:45:00	0
23002	2018-11-24 03:50:00	0
23002	2018-11-24 03:55:00	0
23002	2018-11-24 04:00:00	0
23002	2018-11-24 04:05:00	0
23002	2018-11-24 04:10:00	0
23002	2018-11-24 04:15:00	0
23002	2018-11-24 04:20:00	0
23002	2018-11-24 04:25:00	0
23002	2018-11-24 04:30:00	0
23002	2018-11-24 04:35:00	0
23002	2018-11-24 04:40:00	0
23002	2018-11-24 04:45:00	0
23002	2018-11-24 04:50:00	0
23002	2018-11-24 04:55:00	0
23002	2018-11-24 05:00:00	0
23002	2018-11-24 05:05:00	0
23002	2018-11-24 05:10:00	0
23002	2018-11-24 05:15:00	0
23002	2018-11-24 05:20:00	0
23002	2018-11-24 05:25:00	0
23002	2018-11-24 05:30:00	0
23002	2018-11-24 05:35:00	0
23002	2018-11-24 05:40:00	0
23002	2018-11-24 05:45:00	0
23002	2018-11-24 05:50:00	0
23002	2018-11-24 05:55:00	0
23002	2018-11-24 06:00:00	0
23002	2018-11-24 06:05:00	0
23002	2018-11-24 06:10:00	0
23002	2018-11-24 06:15:00	0
23002	2018-11-24 06:20:00	0
23002	2018-11-24 06:25:00	0
23002	2018-11-24 06:30:00	0
23002	2018-11-24 06:35:00	0
23002	2018-11-24 06:40:00	0
23002	2018-11-24 06:45:00	0
23002	2018-11-24 06:50:00	0
23002	2018-11-24 06:55:00	0
23002	2018-11-24 07:00:00	0
23002	2018-11-24 07:05:00	0
23002	2018-11-24 07:10:00	0
23002	2018-11-24 07:15:00	0
23002	2018-11-24 07:20:00	0
23002	2018-11-24 07:25:00	0
23002	2018-11-24 07:30:00	0
23002	2018-11-24 07:35:00	0
23002	2018-11-24 07:40:00	0
23002	2018-11-24 07:45:00	0
23002	2018-11-24 07:50:00	0
23002	2018-11-24 07:55:00	0
23002	2018-11-24 08:00:00	0
23002	2018-11-24 08:05:00	0
23002	2018-11-24 08:10:00	0
23002	2018-11-24 08:15:00	0
23002	2018-11-24 08:20:00	0
23002	2018-11-24 08:25:00	0
23002	2018-11-24 08:30:00	0
23002	2018-11-24 08:35:00	0
23002	2018-11-24 08:40:00	0
23002	2018-11-24 08:45:00	0
23002	2018-11-24 08:50:00	0
23002	2018-11-24 08:55:00	0
23002	2018-11-24 09:00:00	0
23002	2018-11-24 09:05:00	0
23002	2018-11-24 09:10:00	0
23002	2018-11-24 09:15:00	0
23002	2018-11-24 09:20:00	0
23002	2018-11-24 09:25:00	0
23002	2018-11-24 09:30:00	0
23002	2018-11-24 09:35:00	0
23002	2018-11-24 09:40:00	0
23002	2018-11-24 09:45:00	0
23002	2018-11-24 09:50:00	0
23002	2018-11-24 09:55:00	0
23002	2018-11-24 10:00:00	0
23002	2018-11-24 10:05:00	0
23002	2018-11-24 10:10:00	0
23002	2018-11-24 10:15:00	0
23002	2018-11-24 10:20:00	0
23002	2018-11-24 10:25:00	0
23002	2018-11-24 10:30:00	0
23002	2018-11-24 10:35:00	0
23002	2018-11-24 10:40:00	0
23002	2018-11-24 10:45:00	0
23002	2018-11-24 10:50:00	0
23002	2018-11-24 10:55:00	0
23002	2018-11-24 11:00:00	0
23002	2018-11-24 11:05:00	0
23002	2018-11-24 11:10:00	0
23002	2018-11-24 11:15:00	0
23002	2018-11-24 11:20:00	0
23002	2018-11-24 11:25:00	0
23002	2018-11-24 11:30:00	0
23002	2018-11-24 11:35:00	0
23002	2018-11-24 11:40:00	0
23002	2018-11-24 11:45:00	0
23002	2018-11-24 11:50:00	0
23002	2018-11-24 11:55:00	0
23002	2018-11-24 12:00:00	0
23002	2018-11-24 12:05:00	0
23002	2018-11-24 12:10:00	0
23002	2018-11-24 12:15:00	0
23002	2018-11-24 12:20:00	0
23002	2018-11-24 12:25:00	0
23002	2018-11-24 12:30:00	0
23002	2018-11-24 12:35:00	0
23002	2018-11-24 12:40:00	0
23002	2018-11-24 12:45:00	0
23002	2018-11-24 12:50:00	0
23002	2018-11-24 12:55:00	0
23002	2018-11-24 13:00:00	0
23002	2018-11-24 13:05:00	0
23002	2018-11-24 13:10:00	0
23002	2018-11-24 13:15:00	0
23002	2018-11-24 13:20:00	0
23002	2018-11-24 13:25:00	0
23002	2018-11-24 13:30:00	0
23002	2018-11-24 13:35:00	0
23002	2018-11-24 13:40:00	0
23002	2018-11-24 13:45:00	0
23002	2018-11-24 13:50:00	0
23002	2018-11-24 13:55:00	0
23002	2018-11-24 14:00:00	0
23002	2018-11-24 14:05:00	0
23002	2018-11-24 14:10:00	0
23002	2018-11-24 14:15:00	0
23002	2018-11-24 14:20:00	0
23002	2018-11-24 14:25:00	0
23002	2018-11-24 14:30:00	0
23002	2018-11-24 14:35:00	0
23002	2018-11-24 14:40:00	0
23002	2018-11-24 14:45:00	0
25001	2018-11-24 00:00:00	4468
25001	2018-11-24 00:05:00	4226
25001	2018-11-24 00:10:00	3964
25001	2018-11-24 00:15:00	3770
25001	2018-11-24 00:20:00	3589
25001	2018-11-24 00:25:00	3355
25001	2018-11-24 00:30:00	3142
25001	2018-11-24 00:35:00	2980
25001	2018-11-24 00:40:00	2797
25001	2018-11-24 00:45:00	2622
25001	2018-11-24 00:50:00	2446
25001	2018-11-24 00:55:00	2283
25001	2018-11-24 01:00:00	2114
25001	2018-11-24 01:05:00	1997
25001	2018-11-24 01:10:00	1904
25001	2018-11-24 01:15:00	1789
25001	2018-11-24 01:20:00	1680
25001	2018-11-24 01:25:00	1562
25001	2018-11-24 01:30:00	1480
25001	2018-11-24 01:35:00	1379
25001	2018-11-24 01:40:00	1316
25001	2018-11-24 01:45:00	1232
25001	2018-11-24 01:50:00	1144
25001	2018-11-24 01:55:00	1081
25001	2018-11-24 02:00:00	1019
25001	2018-11-24 02:05:00	937
25001	2018-11-24 02:10:00	878
25001	2018-11-24 02:15:00	813
25001	2018-11-24 02:20:00	769
25001	2018-11-24 02:25:00	757
25001	2018-11-24 02:30:00	686
25001	2018-11-24 02:35:00	654
25001	2018-11-24 02:40:00	605
25001	2018-11-24 02:45:00	568
25001	2018-11-24 02:50:00	533
25001	2018-11-24 02:55:00	507
25001	2018-11-24 03:00:00	469
25001	2018-11-24 03:05:00	460
25001	2018-11-24 03:10:00	445
25001	2018-11-24 03:15:00	421
25001	2018-11-24 03:20:00	420
25001	2018-11-24 03:25:00	385
25001	2018-11-24 03:30:00	374
25001	2018-11-24 03:35:00	353
25001	2018-11-24 03:40:00	332
25001	2018-11-24 03:45:00	334
25001	2018-11-24 03:50:00	313
25001	2018-11-24 03:55:00	295
25001	2018-11-24 04:00:00	288
25001	2018-11-24 04:05:00	272
25001	2018-11-24 04:10:00	256
25001	2018-11-24 04:15:00	243
25001	2018-11-24 04:20:00	241
25001	2018-11-24 04:25:00	231
25001	2018-11-24 04:30:00	217
25001	2018-11-24 04:35:00	198
25001	2018-11-24 04:40:00	197
25001	2018-11-24 04:45:00	186
25001	2018-11-24 04:50:00	188
25001	2018-11-24 04:55:00	177
25001	2018-11-24 05:00:00	177
25001	2018-11-24 05:05:00	161
25001	2018-11-24 05:10:00	162
25001	2018-11-24 05:15:00	166
25001	2018-11-24 05:20:00	160
25001	2018-11-24 05:25:00	164
25001	2018-11-24 05:30:00	151
25001	2018-11-24 05:35:00	154
25001	2018-11-24 05:40:00	143
25001	2018-11-24 05:45:00	141
25001	2018-11-24 05:50:00	134
25001	2018-11-24 05:55:00	141
25001	2018-11-24 06:00:00	138
25001	2018-11-24 06:05:00	137
25001	2018-11-24 06:10:00	135
25001	2018-11-24 06:15:00	144
25001	2018-11-24 06:20:00	146
25001	2018-11-24 06:25:00	145
25001	2018-11-24 06:30:00	144
25001	2018-11-24 06:35:00	148
25001	2018-11-24 06:40:00	145
25001	2018-11-24 06:45:00	153
25001	2018-11-24 06:50:00	160
25001	2018-11-24 06:55:00	161
25001	2018-11-24 07:00:00	181
25001	2018-11-24 07:05:00	189
25001	2018-11-24 07:10:00	203
25001	2018-11-24 07:15:00	207
25001	2018-11-24 07:20:00	225
25001	2018-11-24 07:25:00	239
25001	2018-11-24 07:30:00	269
25001	2018-11-24 07:35:00	307
25001	2018-11-24 07:40:00	327
25001	2018-11-24 07:45:00	337
25001	2018-11-24 07:50:00	386
25001	2018-11-24 07:55:00	415
25001	2018-11-24 08:00:00	467
25001	2018-11-24 08:05:00	519
25001	2018-11-24 08:10:00	611
25001	2018-11-24 08:15:00	685
25001	2018-11-24 08:20:00	749
25001	2018-11-24 08:25:00	806
25001	2018-11-24 08:30:00	897
25001	2018-11-24 08:35:00	948
25001	2018-11-24 08:40:00	1010
25001	2018-11-24 08:45:00	1051
25001	2018-11-24 08:50:00	1155
25001	2018-11-24 08:55:00	1204
25001	2018-11-24 09:00:00	1315
25001	2018-11-24 09:05:00	1427
25001	2018-11-24 09:10:00	1491
25001	2018-11-24 09:15:00	1544
25001	2018-11-24 09:20:00	1657
25001	2018-11-24 09:25:00	1780
25001	2018-11-24 09:30:00	1859
25001	2018-11-24 09:35:00	1910
25001	2018-11-24 09:40:00	2046
25001	2018-11-24 09:45:00	2120
25001	2018-11-24 09:50:00	2229
25001	2018-11-24 09:55:00	2253
25001	2018-11-24 10:00:00	2354
25001	2018-11-24 10:05:00	2422
25001	2018-11-24 10:10:00	2542
25001	2018-11-24 10:15:00	2606
25001	2018-11-24 10:20:00	2722
25001	2018-11-24 10:25:00	2754
25001	2018-11-24 10:30:00	2752
25001	2018-11-24 10:35:00	2818
25001	2018-11-24 10:40:00	2863
25001	2018-11-24 10:45:00	2895
25001	2018-11-24 10:50:00	2950
25001	2018-11-24 10:55:00	3017
25001	2018-11-24 11:00:00	3023
25001	2018-11-24 11:05:00	3034
25001	2018-11-24 11:10:00	3016
25001	2018-11-24 11:15:00	3070
25001	2018-11-24 11:20:00	3103
25001	2018-11-24 11:25:00	3140
25001	2018-11-24 11:30:00	3150
25001	2018-11-24 11:35:00	3180
25001	2018-11-24 11:40:00	3282
25001	2018-11-24 11:45:00	3257
25001	2018-11-24 11:50:00	3350
25001	2018-11-24 11:55:00	3377
25001	2018-11-24 12:00:00	3415
25001	2018-11-24 12:05:00	3441
25001	2018-11-24 12:10:00	3542
25001	2018-11-24 12:15:00	3708
25001	2018-11-24 12:20:00	3812
25001	2018-11-24 12:25:00	3926
25001	2018-11-24 12:30:00	3998
25001	2018-11-24 12:35:00	4123
25001	2018-11-24 12:40:00	4312
25001	2018-11-24 12:45:00	4410
25001	2018-11-24 12:50:00	4495
25001	2018-11-24 12:55:00	4510
25001	2018-11-24 13:00:00	4521
25001	2018-11-24 13:05:00	4593
25001	2018-11-24 13:10:00	4595
25001	2018-11-24 13:15:00	4675
25001	2018-11-24 13:20:00	4692
25001	2018-11-24 13:25:00	4692
25001	2018-11-24 13:30:00	4564
25001	2018-11-24 13:35:00	4567
25001	2018-11-24 13:40:00	4455
25001	2018-11-24 13:45:00	4484
25001	2018-11-24 13:50:00	4547
25001	2018-11-24 13:55:00	4486
25001	2018-11-24 14:00:00	4498
25001	2018-11-24 14:05:00	4504
25001	2018-11-24 14:10:00	4426
25001	2018-11-24 14:15:00	4495
25001	2018-11-24 14:20:00	4518
25001	2018-11-24 14:25:00	4489
25001	2018-11-24 14:30:00	4478
25001	2018-11-24 14:35:00	4426
25001	2018-11-24 14:40:00	4414
25001	2018-11-24 14:45:00	4307
25002	2018-11-24 00:00:00	0
25002	2018-11-24 00:05:00	0
25002	2018-11-24 00:10:00	0
25002	2018-11-24 00:15:00	0
25002	2018-11-24 00:20:00	0
25002	2018-11-24 00:25:00	0
25002	2018-11-24 00:30:00	0
25002	2018-11-24 00:35:00	0
25002	2018-11-24 00:40:00	0
25002	2018-11-24 00:45:00	0
25002	2018-11-24 00:50:00	0
25002	2018-11-24 00:55:00	0
25002	2018-11-24 01:00:00	0
25002	2018-11-24 01:05:00	0
25002	2018-11-24 01:10:00	0
25002	2018-11-24 01:15:00	0
25002	2018-11-24 01:20:00	0
25002	2018-11-24 01:25:00	0
25002	2018-11-24 01:30:00	0
25002	2018-11-24 01:35:00	0
25002	2018-11-24 01:40:00	0
25002	2018-11-24 01:45:00	0
25002	2018-11-24 01:50:00	0
25002	2018-11-24 01:55:00	0
25002	2018-11-24 02:00:00	0
25002	2018-11-24 02:05:00	0
25002	2018-11-24 02:10:00	0
25002	2018-11-24 02:15:00	0
25002	2018-11-24 02:20:00	0
25002	2018-11-24 02:25:00	0
25002	2018-11-24 02:30:00	0
25002	2018-11-24 02:35:00	0
25002	2018-11-24 02:40:00	0
25002	2018-11-24 02:45:00	0
25002	2018-11-24 02:50:00	0
25002	2018-11-24 02:55:00	0
25002	2018-11-24 03:00:00	0
25002	2018-11-24 03:05:00	0
25002	2018-11-24 03:10:00	0
25002	2018-11-24 03:15:00	0
25002	2018-11-24 03:20:00	0
25002	2018-11-24 03:25:00	0
25002	2018-11-24 03:30:00	0
25002	2018-11-24 03:35:00	0
25002	2018-11-24 03:40:00	0
25002	2018-11-24 03:45:00	0
25002	2018-11-24 03:50:00	0
25002	2018-11-24 03:55:00	0
25002	2018-11-24 04:00:00	0
25002	2018-11-24 04:05:00	0
25002	2018-11-24 04:10:00	0
25002	2018-11-24 04:15:00	0
25002	2018-11-24 04:20:00	0
25002	2018-11-24 04:25:00	0
25002	2018-11-24 04:30:00	0
25002	2018-11-24 04:35:00	0
25002	2018-11-24 04:40:00	0
25002	2018-11-24 04:45:00	0
25002	2018-11-24 04:50:00	0
25002	2018-11-24 04:55:00	0
25002	2018-11-24 05:00:00	0
25002	2018-11-24 05:05:00	0
25002	2018-11-24 05:10:00	0
25002	2018-11-24 05:15:00	0
25002	2018-11-24 05:20:00	0
25002	2018-11-24 05:25:00	0
25002	2018-11-24 05:30:00	0
25002	2018-11-24 05:35:00	0
25002	2018-11-24 05:40:00	0
25002	2018-11-24 05:45:00	0
25002	2018-11-24 05:50:00	0
25002	2018-11-24 05:55:00	0
25002	2018-11-24 06:00:00	0
25002	2018-11-24 06:05:00	0
25002	2018-11-24 06:10:00	0
25002	2018-11-24 06:15:00	0
25002	2018-11-24 06:20:00	0
25002	2018-11-24 06:25:00	0
25002	2018-11-24 06:30:00	0
25002	2018-11-24 06:35:00	0
25002	2018-11-24 06:40:00	0
25002	2018-11-24 06:45:00	0
25002	2018-11-24 06:50:00	0
25002	2018-11-24 06:55:00	0
25002	2018-11-24 07:00:00	0
25002	2018-11-24 07:05:00	0
25002	2018-11-24 07:10:00	0
25002	2018-11-24 07:15:00	0
25002	2018-11-24 07:20:00	0
25002	2018-11-24 07:25:00	0
25002	2018-11-24 07:30:00	0
25002	2018-11-24 07:35:00	0
25002	2018-11-24 07:40:00	0
25002	2018-11-24 07:45:00	0
25002	2018-11-24 07:50:00	0
25002	2018-11-24 07:55:00	0
25002	2018-11-24 08:00:00	0
25002	2018-11-24 08:05:00	0
25002	2018-11-24 08:10:00	0
25002	2018-11-24 08:15:00	0
25002	2018-11-24 08:20:00	0
25002	2018-11-24 08:25:00	0
25002	2018-11-24 08:30:00	0
25002	2018-11-24 08:35:00	0
25002	2018-11-24 08:40:00	0
25002	2018-11-24 08:45:00	0
25002	2018-11-24 08:50:00	0
25002	2018-11-24 08:55:00	0
25002	2018-11-24 09:00:00	0
25002	2018-11-24 09:05:00	0
25002	2018-11-24 09:10:00	0
25002	2018-11-24 09:15:00	0
25002	2018-11-24 09:20:00	0
25002	2018-11-24 09:25:00	0
25002	2018-11-24 09:30:00	0
