22003	2018-11-24 04:10:00	1
22003	2018-11-24 04:15:00	1
22003	2018-11-24 04:20:00	1
22003	2018-11-24 04:25:00	1
22003	2018-11-24 04:30:00	1
22003	2018-11-24 04:35:00	1
22003	2018-11-24 04:40:00	1
22003	2018-11-24 04:45:00	1
22003	2018-11-24 04:50:00	1
22003	2018-11-24 04:55:00	1
22003	2018-11-24 05:00:00	1
22003	2018-11-24 05:05:00	1
22003	2018-11-24 05:10:00	1
22003	2018-11-24 05:15:00	1
22003	2018-11-24 05:20:00	1
22003	2018-11-24 05:25:00	1
22003	2018-11-24 05:30:00	1
22003	2018-11-24 05:35:00	1
22003	2018-11-24 05:40:00	1
22003	2018-11-24 05:45:00	1
22003	2018-11-24 05:50:00	1
22003	2018-11-24 05:55:00	1
22003	2018-11-24 06:00:00	1
22003	2018-11-24 06:05:00	1
22003	2018-11-24 06:10:00	1
22003	2018-11-24 06:15:00	1
22003	2018-11-24 06:20:00	1
22003	2018-11-24 06:25:00	1
22003	2018-11-24 06:30:00	1
22003	2018-11-24 06:35:00	1
22003	2018-11-24 06:40:00	1
22003	2018-11-24 06:45:00	1
22003	2018-11-24 06:50:00	1
22003	2018-11-24 06:55:00	1
22003	2018-11-24 07:00:00	1
22003	2018-11-24 07:05:00	1
22003	2018-11-24 07:10:00	1
22003	2018-11-24 07:15:00	1
22003	2018-11-24 07:20:00	1
22003	2018-11-24 07:25:00	1
22003	2018-11-24 07:30:00	1
22003	2018-11-24 07:35:00	1
22003	2018-11-24 07:40:00	1
22003	2018-11-24 07:45:00	1
22003	2018-11-24 07:50:00	1
22003	2018-11-24 07:55:00	1
22003	2018-11-24 08:00:00	1
22003	2018-11-24 08:05:00	1
22003	2018-11-24 08:10:00	1
22003	2018-11-24 08:15:00	1
22003	2018-11-24 08:20:00	1
22003	2018-11-24 08:25:00	1
22003	2018-11-24 08:30:00	1
22003	2018-11-24 08:35:00	1
22003	2018-11-24 08:40:00	1
22003	2018-11-24 08:45:00	1
22003	2018-11-24 08:50:00	1
22003	2018-11-24 08:55:00	1
22003	2018-11-24 09:00:00	1
22003	2018-11-24 09:05:00	1
22003	2018-11-24 09:10:00	1
22003	2018-11-24 09:15:00	1
22003	2018-11-24 09:20:00	1
22003	2018-11-24 09:25:00	1
22003	2018-11-24 09:30:00	1
22003	2018-11-24 09:35:00	1
22003	2018-11-24 09:40:00	1
22003	2018-11-24 09:45:00	1
22003	2018-11-24 09:50:00	1
22003	2018-11-24 09:55:00	1
22003	2018-11-24 10:00:00	1
22003	2018-11-24 10:05:00	1
22003	2018-11-24 10:10:00	1
22003	2018-11-24 10:15:00	1
22003	2018-11-24 10:20:00	1
22003	2018-11-24 10:25:00	1
22003	2018-11-24 10:30:00	1
22003	2018-11-24 10:35:00	1
22003	2018-11-24 10:40:00	1
22003	2018-11-24 10:45:00	1
22003	2018-11-24 10:50:00	1
22003	2018-11-24 10:55:00	1
22003	2018-11-24 11:00:00	1
22003	2018-11-24 11:05:00	1
22003	2018-11-24 11:10:00	1
22003	2018-11-24 11:15:00	1
22003	2018-11-24 11:20:00	1
22003	2018-11-24 11:25:00	1
22003	2018-11-24 11:30:00	1
22003	2018-11-24 11:35:00	1
22003	2018-11-24 11:40:00	1
22003	2018-11-24 11:45:00	1
22003	2018-11-24 11:50:00	1
22003	2018-11-24 11:55:00	1
22003	2018-11-24 12:00:00	1
22003	2018-11-24 12:05:00	1
22003	2018-11-24 12:10:00	1
22003	2018-11-24 12:15:00	1
22003	2018-11-24 12:20:00	1
22003	2018-11-24 12:25:00	1
22003	2018-11-24 12:30:00	1
22003	2018-11-24 12:35:00	1
22003	2018-11-24 12:40:00	1
22003	2018-11-24 12:45:00	1
22003	2018-11-24 12:50:00	1
22003	2018-11-24 12:55:00	1
22003	2018-11-24 13:00:00	1
22003	2018-11-24 13:05:00	1
22003	2018-11-24 13:10:00	1
22003	2018-11-24 13:15:00	1
22003	2018-11-24 13:20:00	1
22003	2018-11-24 13:25:00	1
22003	2018-11-24 13:30:00	1
22003	2018-11-24 13:35:00	1
22003	2018-11-24 13:40:00	1
22003	2018-11-24 13:45:00	1
22003	2018-11-24 13:50:00	1
22003	2018-11-24 13:55:00	1
22003	2018-11-24 14:00:00	1
22003	2018-11-24 14:05:00	1
22003	2018-11-24 14:10:00	1
22003	2018-11-24 14:15:00	1
22003	2018-11-24 14:20:00	1
22003	2018-11-24 14:25:00	1
22003	2018-11-24 14:30:00	1
22003	2018-11-24 14:35:00	1
22003	2018-11-24 14:40:00	1
22003	2018-11-24 14:45:00	1
23001	2018-11-24 00:00:00	618
23001	2018-11-24 00:05:00	590
23001	2018-11-24 00:10:00	554
23001	2018-11-24 00:15:00	532
23001	2018-11-24 00:20:00	506
23001	2018-11-24 00:25:00	471
23001	2018-11-24 00:30:00	446
23001	2018-11-24 00:35:00	416
23001	2018-11-24 00:40:00	411
23001	2018-11-24 00:45:00	387
23001	2018-11-24 00:50:00	365
23001	2018-11-24 00:55:00	348
23001	2018-11-24 01:00:00	333
23001	2018-11-24 01:05:00	309
23001	2018-11-24 01:10:00	290
23001	2018-11-24 01:15:00	274
23001	2018-11-24 01:20:00	274
23001	2018-11-24 01:25:00	262
23001	2018-11-24 01:30:00	219
23001	2018-11-24 01:35:00	220
23001	2018-11-24 01:40:00	206
23001	2018-11-24 01:45:00	198
23001	2018-11-24 01:50:00	190
23001	2018-11-24 01:55:00	189
23001	2018-11-24 02:00:00	180
23001	2018-11-24 02:05:00	174
23001	2018-11-24 02:10:00	156
23001	2018-11-24 02:15:00	156
23001	2018-11-24 02:20:00	153
23001	2018-11-24 02:25:00	140
23001	2018-11-24 02:30:00	134
23001	2018-11-24 02:35:00	138
23001	2018-11-24 02:40:00	126
23001	2018-11-24 02:45:00	119
23001	2018-11-24 02:50:00	108
23001	2018-11-24 02:55:00	106
23001	2018-11-24 03:00:00	98
23001	2018-11-24 03:05:00	89
23001	2018-11-24 03:10:00	79
23001	2018-11-24 03:15:00	78
23001	2018-11-24 03:20:00	65
23001	2018-11-24 03:25:00	55
23001	2018-11-24 03:30:00	56
23001	2018-11-24 03:35:00	49
23001	2018-11-24 03:40:00	43
23001	2018-11-24 03:45:00	39
23001	2018-11-24 03:50:00	43
23001	2018-11-24 03:55:00	38
23001	2018-11-24 04:00:00	31
23001	2018-11-24 04:05:00	33
23001	2018-11-24 04:10:00	30
23001	2018-11-24 04:15:00	30
23001	2018-11-24 04:20:00	31
23001	2018-11-24 04:25:00	30
23001	2018-11-24 04:30:00	27
23001	2018-11-24 04:35:00	28
23001	2018-11-24 04:40:00	30
23001	2018-11-24 04:45:00	31
23001	2018-11-24 04:50:00	27
23001	2018-11-24 04:55:00	25
23001	2018-11-24 05:00:00	23
23001	2018-11-24 05:05:00	21
23001	2018-11-24 05:10:00	21
23001	2018-11-24 05:15:00	21
23001	2018-11-24 05:20:00	17
23001	2018-11-24 05:25:00	19
23001	2018-11-24 05:30:00	19
23001	2018-11-24 05:35:00	21
23001	2018-11-24 05:40:00	14
23001	2018-11-24 05:45:00	12
23001	2018-11-24 05:50:00	13
23001	2018-11-24 05:55:00	12
23001	2018-11-24 06:00:00	12
23001	2018-11-24 06:05:00	15
23001	2018-11-24 06:10:00	7
23001	2018-11-24 06:15:00	10
23001	2018-11-24 06:20:00	12
23001	2018-11-24 06:25:00	9
23001	2018-11-24 06:30:00	13
23001	2018-11-24 06:35:00	12
23001	2018-11-24 06:40:00	16
23001	2018-11-24 06:45:00	13
23001	2018-11-24 06:50:00	12
23001	2018-11-24 06:55:00	13
23001	2018-11-24 07:00:00	8
23001	2018-11-24 07:05:00	13
23001	2018-11-24 07:10:00	10
23001	2018-11-24 07:15:00	8
23001	2018-11-24 07:20:00	9
23001	2018-11-24 07:25:00	12
23001	2018-11-24 07:30:00	10
23001	2018-11-24 07:35:00	9
23001	2018-11-24 07:40:00	14
23001	2018-11-24 07:45:00	25
23001	2018-11-24 07:50:00	30
23001	2018-11-24 07:55:00	26
23001	2018-11-24 08:00:00	32
23001	2018-11-24 08:05:00	30
23001	2018-11-24 08:10:00	38
23001	2018-11-24 08:15:00	39
23001	2018-11-24 08:20:00	47
23001	2018-11-24 08:25:00	59
23001	2018-11-24 08:30:00	56
23001	2018-11-24 08:35:00	69
23001	2018-11-24 08:40:00	77
23001	2018-11-24 08:45:00	74
23001	2018-11-24 08:50:00	76
23001	2018-11-24 08:55:00	96
23001	2018-11-24 09:00:00	97
23001	2018-11-24 09:05:00	114
23001	2018-11-24 09:10:00	124
23001	2018-11-24 09:15:00	136
23001	2018-11-24 09:20:00	157
23001	2018-11-24 09:25:00	162
23001	2018-11-24 09:30:00	180
23001	2018-11-24 09:35:00	174
23001	2018-11-24 09:40:00	203
23001	2018-11-24 09:45:00	211
23001	2018-11-24 09:50:00	218
23001	2018-11-24 09:55:00	223
23001	2018-11-24 10:00:00	231
23001	2018-11-24 10:05:00	223
23001	2018-11-24 10:10:00	242
23001	2018-11-24 10:15:00	237
23001	2018-11-24 10:20:00	243
23001	2018-11-24 10:25:00	261
23001	2018-11-24 10:30:00	264
23001	2018-11-24 10:35:00	271
23001	2018-11-24 10:40:00	268
23001	2018-11-24 10:45:00	252
23001	2018-11-24 10:50:00	237
23001	2018-11-24 10:55:00	246
23001	2018-11-24 11:00:00	247
23001	2018-11-24 11:05:00	258
23001	2018-11-24 11:10:00	264
23001	2018-11-24 11:15:00	256
23001	2018-11-24 11:20:00	271
23001	2018-11-24 11:25:00	271
23001	2018-11-24 11:30:00	257
23001	2018-11-24 11:35:00	261
23001	2018-11-24 11:40:00	265
23001	2018-11-24 11:45:00	251
23001	2018-11-24 11:50:00	272
23001	2018-11-24 11:55:00	303
23001	2018-11-24 12:00:00	312
23001	2018-11-24 12:05:00	311
23001	2018-11-24 12:10:00	314
23001	2018-11-24 12:15:00	324
23001	2018-11-24 12:20:00	333
23001	2018-11-24 12:25:00	360
23001	2018-11-24 12:30:00	390
23001	2018-11-24 12:35:00	372
23001	2018-11-24 12:40:00	366
23001	2018-11-24 12:45:00	387
23001	2018-11-24 12:50:00	403
23001	2018-11-24 12:55:00	394
23001	2018-11-24 13:00:00	404
23001	2018-11-24 13:05:00	405
23001	2018-11-24 13:10:00	376
23001	2018-11-24 13:15:00	371
23001	2018-11-24 13:20:00	365
23001	2018-11-24 13:25:00	366
23001	2018-11-24 13:30:00	379
23001	2018-11-24 13:35:00	407
23001	2018-11-24 13:40:00	394
23001	2018-11-24 13:45:00	397
23001	2018-11-24 13:50:00	392
23001	2018-11-24 13:55:00	410
23001	2018-11-24 14:00:00	403
23001	2018-11-24 14:05:00	402
23001	2018-11-24 14:10:00	396
23001	2018-11-24 14:15:00	397
23001	2018-11-24 14:20:00	397
23001	2018-11-24 14:25:00	389
23001	2018-11-24 14:30:00	408
23001	2018-11-24 14:35:00	413
23001	2018-11-24 14:40:00	428
23001	2018-11-24 14:45:00	422
23002	2018-11-24 00:00:00	0
23002	2018-11-24 00:05:00	0
23002	2018-11-24 00:10:00	0
23002	2018-11-24 00:15:00	0
23002	2018-11-24 00:20:00	0
23002	2018-11-24 00:25:00	0
23002	2018-11-24 00:30:00	0
23002	2018-11-24 00:35:00	0
23002	2018-11-24 00:40:00	0
23002	2018-11-24 00:45:00	0
23002	2018-11-24 00:50:00	0
23002	2018-11-24 00:55:00	0
23002	2018-11-24 01:00:00	0
23002	2018-11-24 01:05:00	0
23002	2018-11-24 01:10:00	0
23002	2018-11-24 01:15:00	0
23002	2018-11-24 01:20:00	0
23002	2018-11-24 01:25:00	0
23002	2018-11-24 01:30:00	0
23002	2018-11-24 01:35:00	0
23002	2018-11-24 01:40:00	0
23002	2018-11-24 01:45:00	0
23002	2018-11-24 01:50:00	0
23002	2018-11-24 01:55:00	0
23002	2018-11-24 02:00:00	0
23002	2018-11-24 02:05:00	0
23002	2018-11-24 02:10:00	0
23002	2018-11-24 02:15:00	0
23002	2018-11-24 02:20:00	0
23002	2018-11-24 02:25:00	0
23002	2018-11-24 02:30:00	0
23002	2018-11-24 02:35:00	0
23002	2018-11-24 02:40:00	0
23002	2018-11-24 02:45:00	0
23002	2018-11-24 02:50:00	0
23002	2018-11-24 02:55:00	0
23002	2018-11-24 03:00:00	0
23002	2018-11-24 03:05:00	0
23002	2018-11-24 03:10:00	0
23002	2018-11-24 03:15:00	0
23002	2018-11-24 03:20:00	0
23002	2018-11-24 03:25:00	0
23002	2018-11-24 03:30:00	0
23002	2018-11-24 03:35:00	0
23002	2018-11-24 03:40:00	0
23002	2018-11-24 03:45:00	0
23002	2018-11-24 03:50:00	0
23002	2018-11-24 03:55:00	0
23002	2018-11-24 04:00:00	0
23002	2018-11-24 04:05:00	0
23002	2018-11-24 04:10:00	0
23002	2018-11-24 04:15:00	0
23002	2018-11-24 04:20:00	0
23002	2018-11-24 04:25:00	0
23002	2018-11-24 04:30:00	0
23002	2018-11-24 04:35:00	0
23002	2018-11-24 04:40:00	0
23002	2018-11-24 04:45:00	0
23002	2018-11-24 04:50:00	0
23002	2018-11-24 04:55:00	0
23002	2018-11-24 05:00:00	0
23002	2018-11-24 05:05:00	0
23002	2018-11-24 05:10:00	0
23002	2018-11-24 05:15:00	0
23002	2018-11-24 05:20:00	0
23002	2018-11-24 05:25:00	0
23002	2018-11-24 05:30:00	0
23002	2018-11-24 05:35:00	0
23002	2018-11-24 05:40:00	0
23002	2018-11-24 05:45:00	0
23002	2018-11-24 05:50:00	0
23002	2018-11-24 05:55:00	0
23002	2018-11-24 06:00:00	0
23002	2018-11-24 06:05:00	0
23002	2018-11-24 06:10:00	0
23002	2018-11-24 06:15:00	0
23002	2018-11-24 06:20:00	0
23002	2018-11-24 06:25:00	0
23002	2018-11-24 06:30:00	0
23002	2018-11-24 06:35:00	0
23002	2018-11-24 06:40:00	0
23002	2018-11-24 06:45:00	0
23002	2018-11-24 06:50:00	0
23002	2018-11-24 06:55:00	0
23002	2018-11-24 07:00:00	0
23002	2018-11-24 07:05:00	0
23002	2018-11-24 07:10:00	0
23002	2018-11-24 07:15:00	0
23002	2018-11-24 07:20:00	0
23002	2018-11-24 07:25:00	0
23002	2018-11-24 07:30:00	0
23002	2018-11-24 07:35:00	0
23002	2018-11-24 07:40:00	0
23002	2018-11-24 07:45:00	0
23002	2018-11-24 07:50:00	0
23002	2018-11-24 07:55:00	0
23002	2018-11-24 08:00:00	0
23002	2018-11-24 08:05:00	0
23002	2018-11-24 08:10:00	0
23002	2018-11-24 08:15:00	0
23002	2018-11-24 08:20:00	0
23002	2018-11-24 08:25:00	0
23002	2018-11-24 08:30:00	0
23002	2018-11-24 08:35:00	0
23002	2018-11-24 08:40:00	0
23002	2018-11-24 08:45:00	0
23002	2018-11-24 08:50:00	0
23002	2018-11-24 08:55:00	0
23002	2018-11-24 09:00:00	0
23002	2018-11-24 09:05:00	0
23002	2018-11-24 09:10:00	0
23002	2018-11-24 09:15:00	0
23002	2018-11-24 09:20:00	0
23002	2018-11-24 09:25:00	0
23002	2018-11-24 09:30:00	0
23002	2018-11-24 09:35:00	0
23002	2018-11-24 09:40:00	0
23002	2018-11-24 09:45:00	0
23002	2018-11-24 09:50:00	0
23002	2018-11-24 09:55:00	0
23002	2018-11-24 10:00:00	0
23002	2018-11-24 10:05:00	0
23002	2018-11-24 10:10:00	0
23002	2018-11-24 10:15:00	0
23002	2018-11-24 10:20:00	0
23002	2018-11-24 10:25:00	0
23002	2018-11-24 10:30:00	0
23002	2018-11-24 10:35:00	0
23002	2018-11-24 10:40:00	0
23002	2018-11-24 10:45:00	0
23002	2018-11-24 10:50:00	0
23002	2018-11-24 10:55:00	0
23002	2018-11-24 11:00:00	0
23002	2018-11-24 11:05:00	0
23002	2018-11-24 11:10:00	0
23002	2018-11-24 11:15:00	0
23002	2018-11-24 11:20:00	0
23002	2018-11-24 11:25:00	0
23002	2018-11-24 11:30:00	0
23002	2018-11-24 11:35:00	0
23002	2018-11-24 11:40:00	0
23002	2018-11-24 11:45:00	0
23002	2018-11-24 11:50:00	0
23002	2018-11-24 11:55:00	0
23002	2018-11-24 12:00:00	0
23002	2018-11-24 12:05:00	0
23002	2018-11-24 12:10:00	0
23002	2018-11-24 12:15:00	0
23002	2018-11-24 12:20:00	0
23002	2018-11-24 12:25:00	0
23002	2018-11-24 12:30:00	0
23002	2018-11-24 12:35:00	0
23002	2018-11-24 12:40:00	0
23002	2018-11-24 12:45:00	0
23002	2018-11-24 12:50:00	0
23002	2018-11-24 12:55:00	0
23002	2018-11-24 13:00:00	0
23002	2018-11-24 13:05:00	0
23002	2018-11-24 13:10:00	0
23002	2018-11-24 13:15:00	0
23002	2018-11-24 13:20:00	0
23002	2018-11-24 13:25:00	0
23002	2018-11-24 13:30:00	0
23002	2018-11-24 13:35:00	0
23002	2018-11-24 13:40:00	0
23002	2018-11-24 13:45:00	0
23002	2018-11-24 13:50:00	0
23002	2018-11-24 13:55:00	0
23002	2018-11-24 14:00:00	0
23002	2018-11-24 14:05:00	0
23002	2018-11-24 14:10:00	0
23002	2018-11-24 14:15:00	0
23002	2018-11-24 14:20:00	0
23002	2018-11-24 14:25:00	0
23002	2018-11-24 14:30:00	0
23002	2018-11-24 14:35:00	0
23002	2018-11-24 14:40:00	0
23002	2018-11-24 14:45:00	0
25001	2018-11-24 00:00:00	5992
25001	2018-11-24 00:05:00	5727
25001	2018-11-24 00:10:00	5429
25001	2018-11-24 00:15:00	5179
25001	2018-11-24 00:20:00	4929
25001	2018-11-24 00:25:00	4570
25001	2018-11-24 00:30:00	4298
25001	2018-11-24 00:35:00	4093
25001	2018-11-24 00:40:00	3842
25001	2018-11-24 00:45:00	3602
25001	2018-11-24 00:50:00	3400
25001	2018-11-24 00:55:00	3186
25001	2018-11-24 01:00:00	2977
25001	2018-11-24 01:05:00	2806
25001	2018-11-24 01:10:00	2669
25001	2018-11-24 01:15:00	2538
25001	2018-11-24 01:20:00	2369
25001	2018-11-24 01:25:00	2214
25001	2018-11-24 01:30:00	2087
25001	2018-11-24 01:35:00	1948
25001	2018-11-24 01:40:00	1848
25001	2018-11-24 01:45:00	1761
25001	2018-11-24 01:50:00	1637
25001	2018-11-24 01:55:00	1537
25001	2018-11-24 02:00:00	1464
25001	2018-11-24 02:05:00	1359
25001	2018-11-24 02:10:00	1287
25001	2018-11-24 02:15:00	1198
25001	2018-11-24 02:20:00	1115
25001	2018-11-24 02:25:00	1073
25001	2018-11-24 02:30:00	1004
25001	2018-11-24 02:35:00	952
25001	2018-11-24 02:40:00	901
25001	2018-11-24 02:45:00	853
25001	2018-11-24 02:50:00	804
25001	2018-11-24 02:55:00	760
25001	2018-11-24 03:00:00	710
25001	2018-11-24 03:05:00	692
25001	2018-11-24 03:10:00	662
25001	2018-11-24 03:15:00	626
25001	2018-11-24 03:20:00	628
25001	2018-11-24 03:25:00	583
25001	2018-11-24 03:30:00	560
25001	2018-11-24 03:35:00	535
25001	2018-11-24 03:40:00	499
25001	2018-11-24 03:45:00	506
25001	2018-11-24 03:50:00	477
25001	2018-11-24 03:55:00	451
25001	2018-11-24 04:00:00	443
25001	2018-11-24 04:05:00	422
25001	2018-11-24 04:10:00	403
25001	2018-11-24 04:15:00	393
25001	2018-11-24 04:20:00	384
25001	2018-11-24 04:25:00	364
25001	2018-11-24 04:30:00	342
25001	2018-11-24 04:35:00	321
25001	2018-11-24 04:40:00	314
25001	2018-11-24 04:45:00	297
25001	2018-11-24 04:50:00	294
25001	2018-11-24 04:55:00	286
25001	2018-11-24 05:00:00	272
25001	2018-11-24 05:05:00	264
25001	2018-11-24 05:10:00	262
25001	2018-11-24 05:15:00	259
25001	2018-11-24 05:20:00	252
25001	2018-11-24 05:25:00	260
25001	2018-11-24 05:30:00	243
25001	2018-11-24 05:35:00	244
25001	2018-11-24 05:40:00	236
25001	2018-11-24 05:45:00	233
25001	2018-11-24 05:50:00	219
25001	2018-11-24 05:55:00	228
25001	2018-11-24 06:00:00	226
25001	2018-11-24 06:05:00	217
25001	2018-11-24 06:10:00	212
25001	2018-11-24 06:15:00	218
25001	2018-11-24 06:20:00	218
25001	2018-11-24 06:25:00	223
25001	2018-11-24 06:30:00	228
25001	2018-11-24 06:35:00	228
25001	2018-11-24 06:40:00	226
25001	2018-11-24 06:45:00	237
25001	2018-11-24 06:50:00	230
25001	2018-11-24 06:55:00	237
25001	2018-11-24 07:00:00	258
25001	2018-11-24 07:05:00	270
25001	2018-11-24 07:10:00	293
25001	2018-11-24 07:15:00	296
25001	2018-11-24 07:20:00	311
25001	2018-11-24 07:25:00	326
25001	2018-11-24 07:30:00	358
25001	2018-11-24 07:35:00	407
25001	2018-11-24 07:40:00	428
25001	2018-11-24 07:45:00	445
25001	2018-11-24 07:50:00	497
25001	2018-11-24 07:55:00	532
25001	2018-11-24 08:00:00	600
25001	2018-11-24 08:05:00	644
25001	2018-11-24 08:10:00	751
25001	2018-11-24 08:15:00	837
25001	2018-11-24 08:20:00	925
25001	2018-11-24 08:25:00	1007
25001	2018-11-24 08:30:00	1091
25001	2018-11-24 08:35:00	1193
25001	2018-11-24 08:40:00	1250
25001	2018-11-24 08:45:00	1338
25001	2018-11-24 08:50:00	1440
25001	2018-11-24 08:55:00	1511
25001	2018-11-24 09:00:00	1631
25001	2018-11-24 09:05:00	1785
25001	2018-11-24 09:10:00	1884
25001	2018-11-24 09:15:00	1937
25001	2018-11-24 09:20:00	2121
25001	2018-11-24 09:25:00	2186
25001	2018-11-24 09:30:00	2283
25001	2018-11-24 09:35:00	2386
25001	2018-11-24 09:40:00	2556
25001	2018-11-24 09:45:00	2644
25001	2018-11-24 09:50:00	2749
25001	2018-11-24 09:55:00	2799
25001	2018-11-24 10:00:00	2940
25001	2018-11-24 10:05:00	3053
25001	2018-11-24 10:10:00	3162
25001	2018-11-24 10:15:00	3254
25001	2018-11-24 10:20:00	3414
25001	2018-11-24 10:25:00	3447
25001	2018-11-24 10:30:00	3430
25001	2018-11-24 10:35:00	3488
25001	2018-11-24 10:40:00	3501
25001	2018-11-24 10:45:00	3600
25001	2018-11-24 10:50:00	3672
25001	2018-11-24 10:55:00	3681
25001	2018-11-24 11:00:00	3743
25001	2018-11-24 11:05:00	3754
25001	2018-11-24 11:10:00	3768
25001	2018-11-24 11:15:00	3821
25001	2018-11-24 11:20:00	3849
25001	2018-11-24 11:25:00	3906
25001	2018-11-24 11:30:00	3922
25001	2018-11-24 11:35:00	3921
25001	2018-11-24 11:40:00	4015
25001	2018-11-24 11:45:00	4044
25001	2018-11-24 11:50:00	4132
25001	2018-11-24 11:55:00	4177
25001	2018-11-24 12:00:00	4224
25001	2018-11-24 12:05:00	4324
25001	2018-11-24 12:10:00	4421
25001	2018-11-24 12:15:00	4627
25001	2018-11-24 12:20:00	4755
25001	2018-11-24 12:25:00	4901
25001	2018-11-24 12:30:00	4963
25001	2018-11-24 12:35:00	5091
25001	2018-11-24 12:40:00	5333
25001	2018-11-24 12:45:00	5425
25001	2018-11-24 12:50:00	5600
25001	2018-11-24 12:55:00	5648
25001	2018-11-24 13:00:00	5645
25001	2018-11-24 13:05:00	5785
25001	2018-11-24 13:10:00	5788
25001	2018-11-24 13:15:00	5901
25001	2018-11-24 13:20:00	5885
25001	2018-11-24 13:25:00	5873
25001	2018-11-24 13:30:00	5741
25001	2018-11-24 13:35:00	5711
25001	2018-11-24 13:40:00	5658
25001	2018-11-24 13:45:00	5688
25001	2018-11-24 13:50:00	5731
25001	2018-11-24 13:55:00	5734
25001	2018-11-24 14:00:00	5749
25001	2018-11-24 14:05:00	5751
25001	2018-11-24 14:10:00	5679
25001	2018-11-24 14:15:00	5817
25001	2018-11-24 14:20:00	5757
25001	2018-11-24 14:25:00	5772
25001	2018-11-24 14:30:00	5824
25001	2018-11-24 14:35:00	5729
25001	2018-11-24 14:40:00	5704
25001	2018-11-24 14:45:00	5578
25002	2018-11-24 00:00:00	0
25002	2018-11-24 00:05:00	0
25002	2018-11-24 00:10:00	0
25002	2018-11-24 00:15:00	0
25002	2018-11-24 00:20:00	0
25002	2018-11-24 00:25:00	0
25002	2018-11-24 00:30:00	0
25002	2018-11-24 00:35:00	0
25002	2018-11-24 00:40:00	0
25002	2018-11-24 00:45:00	0
25002	2018-11-24 00:50:00	0
25002	2018-11-24 00:55:00	0
25002	2018-11-24 01:00:00	0
25002	2018-11-24 01:05:00	0
25002	2018-11-24 01:10:00	0
25002	2018-11-24 01:15:00	0
25002	2018-11-24 01:20:00	0
25002	2018-11-24 01:25:00	0
25002	2018-11-24 01:30:00	0
25002	2018-11-24 01:35:00	0
25002	2018-11-24 01:40:00	0
25002	2018-11-24 01:45:00	0
25002	2018-11-24 01:50:00	0
25002	2018-11-24 01:55:00	0
25002	2018-11-24 02:00:00	0
25002	2018-11-24 02:05:00	0
25002	2018-11-24 02:10:00	0
25002	2018-11-24 02:15:00	0
25002	2018-11-24 02:20:00	0
25002	2018-11-24 02:25:00	0
25002	2018-11-24 02:30:00	0
25002	2018-11-24 02:35:00	0
25002	2018-11-24 02:40:00	0
25002	2018-11-24 02:45:00	0
25002	2018-11-24 02:50:00	0
25002	2018-11-24 02:55:00	0
25002	2018-11-24 03:00:00	0
25002	2018-11-24 03:05:00	0
25002	2018-11-24 03:10:00	0
25002	2018-11-24 03:15:00	0
25002	2018-11-24 03:20:00	0
25002	2018-11-24 03:25:00	0
25002	2018-11-24 03:30:00	0
25002	2018-11-24 03:35:00	0
25002	2018-11-24 03:40:00	0
25002	2018-11-24 03:45:00	0
25002	2018-11-24 03:50:00	0
25002	2018-11-24 03:55:00	0
25002	2018-11-24 04:00:00	0
25002	2018-11-24 04:05:00	0
25002	2018-11-24 04:10:00	0
25002	2018-11-24 04:15:00	0
25002	2018-11-24 04:20:00	0
25002	2018-11-24 04:25:00	0
25002	2018-11-24 04:30:00	0
25002	2018-11-24 04:35:00	0
25002	2018-11-24 04:40:00	0
25002	2018-11-24 04:45:00	0
25002	2018-11-24 04:50:00	0
25002	2018-11-24 04:55:00	0
25002	2018-11-24 05:00:00	0
25002	2018-11-24 05:05:00	0
25002	2018-11-24 05:10:00	0
25002	2018-11-24 05:15:00	0
25002	2018-11-24 05:20:00	0
25002	2018-11-24 05:25:00	0
25002	2018-11-24 05:30:00	0
25002	2018-11-24 05:35:00	0
25002	2018-11-24 05:40:00	0
25002	2018-11-24 05:45:00	0
25002	2018-11-24 05:50:00	0
25002	2018-11-24 05:55:00	0
25002	2018-11-24 06:00:00	0
25002	2018-11-24 06:05:00	0
25002	2018-11-24 06:10:00	0
25002	2018-11-24 06:15:00	0
25002	2018-11-24 06:20:00	0
25002	2018-11-24 06:25:00	0
25002	2018-11-24 06:30:00	0
25002	2018-11-24 06:35:00	0
25002	2018-11-24 06:40:00	0
25002	2018-11-24 06:45:00	0
25002	2018-11-24 06:50:00	0
25002	2018-11-24 06:55:00	0
25002	2018-11-24 07:00:00	0
25002	2018-11-24 07:05:00	0
25002	2018-11-24 07:10:00	0
25002	2018-11-24 07:15:00	0
25002	2018-11-24 07:20:00	0
25002	2018-11-24 07:25:00	0
25002	2018-11-24 07:30:00	0
25002	2018-11-24 07:35:00	0
25002	2018-11-24 07:40:00	0
25002	2018-11-24 07:45:00	0
25002	2018-11-24 07:50:00	0
25002	2018-11-24 07:55:00	0
25002	2018-11-24 08:00:00	0
25002	2018-11-24 08:05:00	0
25002	2018-11-24 08:10:00	0
25002	2018-11-24 08:15:00	0
25002	2018-11-24 08:20:00	0
25002	2018-11-24 08:25:00	0
25002	2018-11-24 08:30:00	0
25002	2018-11-24 08:35:00	0
25002	2018-11-24 08:40:00	0
25002	2018-11-24 08:45:00	0
25002	2018-11-24 08:50:00	0
25002	2018-11-24 08:55:00	0
