18004	2018-11-22 22:50:00	34
18004	2018-11-22 22:55:00	35
18004	2018-11-22 23:00:00	30
18004	2018-11-22 23:05:00	31
18004	2018-11-22 23:10:00	32
18004	2018-11-22 23:15:00	32
18004	2018-11-22 23:20:00	30
18004	2018-11-22 23:25:00	30
18004	2018-11-22 23:30:00	30
18004	2018-11-22 23:35:00	31
18004	2018-11-22 23:40:00	32
18004	2018-11-22 23:45:00	31
18004	2018-11-22 23:50:00	32
18004	2018-11-22 23:55:00	28
18005	2018-11-22 00:00:00	5
18005	2018-11-22 00:05:00	5
18005	2018-11-22 00:10:00	3
18005	2018-11-22 00:15:00	5
18005	2018-11-22 00:20:00	4
18005	2018-11-22 00:25:00	5
18005	2018-11-22 00:30:00	3
18005	2018-11-22 00:35:00	3
18005	2018-11-22 00:40:00	4
18005	2018-11-22 00:45:00	4
18005	2018-11-22 00:50:00	6
18005	2018-11-22 00:55:00	7
18005	2018-11-22 01:00:00	7
18005	2018-11-22 01:05:00	6
18005	2018-11-22 01:10:00	5
18005	2018-11-22 01:15:00	5
18005	2018-11-22 01:20:00	4
18005	2018-11-22 01:25:00	5
18005	2018-11-22 01:30:00	3
18005	2018-11-22 01:35:00	3
18005	2018-11-22 01:40:00	0
18005	2018-11-22 01:45:00	1
18005	2018-11-22 01:50:00	0
18005	2018-11-22 01:55:00	0
18005	2018-11-22 02:00:00	0
18005	2018-11-22 02:05:00	0
18005	2018-11-22 02:10:00	0
18005	2018-11-22 02:15:00	0
18005	2018-11-22 02:20:00	0
18005	2018-11-22 02:25:00	0
18005	2018-11-22 02:30:00	0
18005	2018-11-22 02:35:00	0
18005	2018-11-22 02:40:00	0
18005	2018-11-22 02:45:00	0
18005	2018-11-22 02:50:00	0
18005	2018-11-22 02:55:00	0
18005	2018-11-22 03:00:00	0
18005	2018-11-22 03:05:00	0
18005	2018-11-22 03:10:00	0
18005	2018-11-22 03:15:00	0
18005	2018-11-22 03:20:00	0
18005	2018-11-22 03:25:00	0
18005	2018-11-22 03:30:00	0
18005	2018-11-22 03:35:00	0
18005	2018-11-22 03:40:00	0
18005	2018-11-22 03:45:00	0
18005	2018-11-22 03:50:00	0
18005	2018-11-22 03:55:00	0
18005	2018-11-22 04:00:00	0
18005	2018-11-22 04:05:00	0
18005	2018-11-22 04:10:00	0
18005	2018-11-22 04:15:00	0
18005	2018-11-22 04:20:00	0
18005	2018-11-22 04:25:00	0
18005	2018-11-22 04:30:00	0
18005	2018-11-22 04:35:00	0
18005	2018-11-22 04:40:00	0
18005	2018-11-22 04:45:00	0
18005	2018-11-22 04:50:00	0
18005	2018-11-22 04:55:00	0
18005	2018-11-22 05:00:00	0
18005	2018-11-22 05:05:00	0
18005	2018-11-22 05:10:00	0
18005	2018-11-22 05:15:00	0
18005	2018-11-22 05:20:00	0
18005	2018-11-22 05:25:00	0
18005	2018-11-22 05:30:00	0
18005	2018-11-22 05:35:00	0
18005	2018-11-22 05:40:00	0
18005	2018-11-22 05:45:00	0
18005	2018-11-22 05:50:00	0
18005	2018-11-22 05:55:00	0
18005	2018-11-22 06:00:00	0
18005	2018-11-22 06:05:00	0
18005	2018-11-22 06:10:00	0
18005	2018-11-22 06:15:00	0
18005	2018-11-22 06:20:00	0
18005	2018-11-22 06:25:00	0
18005	2018-11-22 06:30:00	0
18005	2018-11-22 06:35:00	0
18005	2018-11-22 06:40:00	0
18005	2018-11-22 06:45:00	0
18005	2018-11-22 06:50:00	1
18005	2018-11-22 06:55:00	0
18005	2018-11-22 07:00:00	0
18005	2018-11-22 07:05:00	0
18005	2018-11-22 07:10:00	0
18005	2018-11-22 07:15:00	0
18005	2018-11-22 07:20:00	0
18005	2018-11-22 07:25:00	0
18005	2018-11-22 07:30:00	0
18005	2018-11-22 07:35:00	0
18005	2018-11-22 07:40:00	0
18005	2018-11-22 07:45:00	0
18005	2018-11-22 07:50:00	0
18005	2018-11-22 07:55:00	0
18005	2018-11-22 08:00:00	0
18005	2018-11-22 08:05:00	2
18005	2018-11-22 08:10:00	1
18005	2018-11-22 08:15:00	2
18005	2018-11-22 08:20:00	1
18005	2018-11-22 08:25:00	1
18005	2018-11-22 08:30:00	1
18005	2018-11-22 08:35:00	0
18005	2018-11-22 08:40:00	1
18005	2018-11-22 08:45:00	1
18005	2018-11-22 08:50:00	2
18005	2018-11-22 08:55:00	1
18005	2018-11-22 09:00:00	1
18005	2018-11-22 09:05:00	4
18005	2018-11-22 09:10:00	3
18005	2018-11-22 09:15:00	4
18005	2018-11-22 09:20:00	4
18005	2018-11-22 09:25:00	6
18005	2018-11-22 09:30:00	5
18005	2018-11-22 09:35:00	3
18005	2018-11-22 09:40:00	4
18005	2018-11-22 09:45:00	4
18005	2018-11-22 09:50:00	4
18005	2018-11-22 09:55:00	4
18005	2018-11-22 10:00:00	3
18005	2018-11-22 10:05:00	4
18005	2018-11-22 10:10:00	3
18005	2018-11-22 10:15:00	3
18005	2018-11-22 10:20:00	3
18005	2018-11-22 10:25:00	5
18005	2018-11-22 10:30:00	6
18005	2018-11-22 10:35:00	6
18005	2018-11-22 10:40:00	6
18005	2018-11-22 10:45:00	8
18005	2018-11-22 10:50:00	8
18005	2018-11-22 10:55:00	8
18005	2018-11-22 11:00:00	7
18005	2018-11-22 11:05:00	6
18005	2018-11-22 11:10:00	9
18005	2018-11-22 11:15:00	10
18005	2018-11-22 11:20:00	11
18005	2018-11-22 11:25:00	10
18005	2018-11-22 11:30:00	9
18005	2018-11-22 11:35:00	6
18005	2018-11-22 11:40:00	8
18005	2018-11-22 11:45:00	7
18005	2018-11-22 11:50:00	7
18005	2018-11-22 11:55:00	8
18005	2018-11-22 12:00:00	8
18005	2018-11-22 12:05:00	8
18005	2018-11-22 12:10:00	7
18005	2018-11-22 12:15:00	7
18005	2018-11-22 12:20:00	8
18005	2018-11-22 12:25:00	7
18005	2018-11-22 12:30:00	8
18005	2018-11-22 12:35:00	6
18005	2018-11-22 12:40:00	7
18005	2018-11-22 12:45:00	8
18005	2018-11-22 12:50:00	6
18005	2018-11-22 12:55:00	5
18005	2018-11-22 13:00:00	4
18005	2018-11-22 13:05:00	3
18005	2018-11-22 13:10:00	4
18005	2018-11-22 13:15:00	5
18005	2018-11-22 13:20:00	5
18005	2018-11-22 13:25:00	4
18005	2018-11-22 13:30:00	5
18005	2018-11-22 13:35:00	5
18005	2018-11-22 13:40:00	3
18005	2018-11-22 13:45:00	4
18005	2018-11-22 13:50:00	3
18005	2018-11-22 13:55:00	3
18005	2018-11-22 14:00:00	4
18005	2018-11-22 14:05:00	4
18005	2018-11-22 14:10:00	3
18005	2018-11-22 14:15:00	7
18005	2018-11-22 14:20:00	7
18005	2018-11-22 14:25:00	8
18005	2018-11-22 14:30:00	8
18005	2018-11-22 14:35:00	8
18005	2018-11-22 14:40:00	7
18005	2018-11-22 14:45:00	7
18005	2018-11-22 14:50:00	8
18005	2018-11-22 14:55:00	10
18005	2018-11-22 15:00:00	11
18005	2018-11-22 15:05:00	11
18005	2018-11-22 15:10:00	8
18005	2018-11-22 15:15:00	8
18005	2018-11-22 15:20:00	8
18005	2018-11-22 15:25:00	9
18005	2018-11-22 15:30:00	8
18005	2018-11-22 15:35:00	9
18005	2018-11-22 15:40:00	7
18005	2018-11-22 15:45:00	7
18005	2018-11-22 15:50:00	7
18005	2018-11-22 15:55:00	7
18005	2018-11-22 16:00:00	6
18005	2018-11-22 16:05:00	6
18005	2018-11-22 16:10:00	6
18005	2018-11-22 16:15:00	6
18005	2018-11-22 16:20:00	5
18005	2018-11-22 16:25:00	6
18005	2018-11-22 16:30:00	5
18005	2018-11-22 16:35:00	10
18005	2018-11-22 16:40:00	10
18005	2018-11-22 16:45:00	8
18005	2018-11-22 16:50:00	6
18005	2018-11-22 16:55:00	7
18005	2018-11-22 17:00:00	8
18005	2018-11-22 17:05:00	6
18005	2018-11-22 17:10:00	6
18005	2018-11-22 17:15:00	8
18005	2018-11-22 17:20:00	8
18005	2018-11-22 17:25:00	7
18005	2018-11-22 17:30:00	7
18005	2018-11-22 17:35:00	9
18005	2018-11-22 17:40:00	9
18005	2018-11-22 17:45:00	10
18005	2018-11-22 17:50:00	11
18005	2018-11-22 17:55:00	8
18005	2018-11-22 18:00:00	10
18005	2018-11-22 18:05:00	11
18005	2018-11-22 18:10:00	12
18005	2018-11-22 18:15:00	13
18005	2018-11-22 18:20:00	12
18005	2018-11-22 18:25:00	9
18005	2018-11-22 18:30:00	5
18005	2018-11-22 18:35:00	6
18005	2018-11-22 18:40:00	5
18005	2018-11-22 18:45:00	5
18005	2018-11-22 18:50:00	4
18005	2018-11-22 18:55:00	2
18005	2018-11-22 19:00:00	4
18005	2018-11-22 19:05:00	5
18005	2018-11-22 19:10:00	0
18005	2018-11-22 19:15:00	1
18005	2018-11-22 19:20:00	1
18005	2018-11-22 19:25:00	0
18005	2018-11-22 19:30:00	0
18005	2018-11-22 19:35:00	0
18005	2018-11-22 19:40:00	0
18005	2018-11-22 19:45:00	0
18005	2018-11-22 19:50:00	3
18005	2018-11-22 19:55:00	0
18005	2018-11-22 20:00:00	1
18005	2018-11-22 20:05:00	5
18005	2018-11-22 20:10:00	6
18005	2018-11-22 20:15:00	8
18005	2018-11-22 20:20:00	6
18005	2018-11-22 20:25:00	7
18005	2018-11-22 20:30:00	9
18005	2018-11-22 20:35:00	10
18005	2018-11-22 20:40:00	11
18005	2018-11-22 20:45:00	11
18005	2018-11-22 20:50:00	15
18005	2018-11-22 20:55:00	14
18005	2018-11-22 21:00:00	14
18005	2018-11-22 21:05:00	14
18005	2018-11-22 21:10:00	16
18005	2018-11-22 21:15:00	13
18005	2018-11-22 21:20:00	15
18005	2018-11-22 21:25:00	17
18005	2018-11-22 21:30:00	13
18005	2018-11-22 21:35:00	17
18005	2018-11-22 21:40:00	14
18005	2018-11-22 21:45:00	14
18005	2018-11-22 21:50:00	16
18005	2018-11-22 21:55:00	15
18005	2018-11-22 22:00:00	14
18005	2018-11-22 22:05:00	15
18005	2018-11-22 22:10:00	17
18005	2018-11-22 22:15:00	17
18005	2018-11-22 22:20:00	19
18005	2018-11-22 22:25:00	14
18005	2018-11-22 22:30:00	15
18005	2018-11-22 22:35:00	18
18005	2018-11-22 22:40:00	19
18005	2018-11-22 22:45:00	20
18005	2018-11-22 22:50:00	18
18005	2018-11-22 22:55:00	13
18005	2018-11-22 23:00:00	14
18005	2018-11-22 23:05:00	13
18005	2018-11-22 23:10:00	16
18005	2018-11-22 23:15:00	15
18005	2018-11-22 23:20:00	12
18005	2018-11-22 23:25:00	12
18005	2018-11-22 23:30:00	11
18005	2018-11-22 23:35:00	11
18005	2018-11-22 23:40:00	11
18005	2018-11-22 23:45:00	10
18005	2018-11-22 23:50:00	10
18005	2018-11-22 23:55:00	13
18006	2018-11-22 00:00:00	3
18006	2018-11-22 00:05:00	4
18006	2018-11-22 00:10:00	4
18006	2018-11-22 00:15:00	3
18006	2018-11-22 00:20:00	2
18006	2018-11-22 00:25:00	4
18006	2018-11-22 00:30:00	3
18006	2018-11-22 00:35:00	1
18006	2018-11-22 00:40:00	3
18006	2018-11-22 00:45:00	3
18006	2018-11-22 00:50:00	3
18006	2018-11-22 00:55:00	3
18006	2018-11-22 01:00:00	0
18006	2018-11-22 01:05:00	0
18006	2018-11-22 01:10:00	0
18006	2018-11-22 01:15:00	0
18006	2018-11-22 01:20:00	0
18006	2018-11-22 01:25:00	0
18006	2018-11-22 01:30:00	0
18006	2018-11-22 01:35:00	0
18006	2018-11-22 01:40:00	0
18006	2018-11-22 01:45:00	0
18006	2018-11-22 01:50:00	0
18006	2018-11-22 01:55:00	0
18006	2018-11-22 02:00:00	0
18006	2018-11-22 02:05:00	0
18006	2018-11-22 02:10:00	0
18006	2018-11-22 02:15:00	0
18006	2018-11-22 02:20:00	0
18006	2018-11-22 02:25:00	0
18006	2018-11-22 02:30:00	0
18006	2018-11-22 02:35:00	0
18006	2018-11-22 02:40:00	0
18006	2018-11-22 02:45:00	0
18006	2018-11-22 02:50:00	0
18006	2018-11-22 02:55:00	0
18006	2018-11-22 03:00:00	0
18006	2018-11-22 03:05:00	0
18006	2018-11-22 03:10:00	0
18006	2018-11-22 03:15:00	0
18006	2018-11-22 03:20:00	0
18006	2018-11-22 03:25:00	0
18006	2018-11-22 03:30:00	0
18006	2018-11-22 03:35:00	0
18006	2018-11-22 03:40:00	0
18006	2018-11-22 03:45:00	0
18006	2018-11-22 03:50:00	0
18006	2018-11-22 03:55:00	0
18006	2018-11-22 04:00:00	0
18006	2018-11-22 04:05:00	0
18006	2018-11-22 04:10:00	0
18006	2018-11-22 04:15:00	0
18006	2018-11-22 04:20:00	0
18006	2018-11-22 04:25:00	0
18006	2018-11-22 04:30:00	0
18006	2018-11-22 04:35:00	0
18006	2018-11-22 04:40:00	0
18006	2018-11-22 04:45:00	0
18006	2018-11-22 04:50:00	0
18006	2018-11-22 04:55:00	0
18006	2018-11-22 05:00:00	0
18006	2018-11-22 05:05:00	0
18006	2018-11-22 05:10:00	0
18006	2018-11-22 05:15:00	0
18006	2018-11-22 05:20:00	0
18006	2018-11-22 05:25:00	0
18006	2018-11-22 05:30:00	0
18006	2018-11-22 05:35:00	0
18006	2018-11-22 05:40:00	0
18006	2018-11-22 05:45:00	0
18006	2018-11-22 05:50:00	0
18006	2018-11-22 05:55:00	0
18006	2018-11-22 06:00:00	0
18006	2018-11-22 06:05:00	0
18006	2018-11-22 06:10:00	0
18006	2018-11-22 06:15:00	0
18006	2018-11-22 06:20:00	0
18006	2018-11-22 06:25:00	0
18006	2018-11-22 06:30:00	0
18006	2018-11-22 06:35:00	0
18006	2018-11-22 06:40:00	0
18006	2018-11-22 06:45:00	0
18006	2018-11-22 06:50:00	0
18006	2018-11-22 06:55:00	0
18006	2018-11-22 07:00:00	0
18006	2018-11-22 07:05:00	0
18006	2018-11-22 07:10:00	0
18006	2018-11-22 07:15:00	0
18006	2018-11-22 07:20:00	0
18006	2018-11-22 07:25:00	0
18006	2018-11-22 07:30:00	0
18006	2018-11-22 07:35:00	0
18006	2018-11-22 07:40:00	0
18006	2018-11-22 07:45:00	0
18006	2018-11-22 07:50:00	0
18006	2018-11-22 07:55:00	0
18006	2018-11-22 08:00:00	0
18006	2018-11-22 08:05:00	0
18006	2018-11-22 08:10:00	0
18006	2018-11-22 08:15:00	0
18006	2018-11-22 08:20:00	0
18006	2018-11-22 08:25:00	0
18006	2018-11-22 08:30:00	0
18006	2018-11-22 08:35:00	0
18006	2018-11-22 08:40:00	0
18006	2018-11-22 08:45:00	0
18006	2018-11-22 08:50:00	0
18006	2018-11-22 08:55:00	0
18006	2018-11-22 09:00:00	0
18006	2018-11-22 09:05:00	1
18006	2018-11-22 09:10:00	1
18006	2018-11-22 09:15:00	3
18006	2018-11-22 09:20:00	3
18006	2018-11-22 09:25:00	4
18006	2018-11-22 09:30:00	4
18006	2018-11-22 09:35:00	3
18006	2018-11-22 09:40:00	5
18006	2018-11-22 09:45:00	5
18006	2018-11-22 09:50:00	6
18006	2018-11-22 09:55:00	7
18006	2018-11-22 10:00:00	5
18006	2018-11-22 10:05:00	5
18006	2018-11-22 10:10:00	6
18006	2018-11-22 10:15:00	6
18006	2018-11-22 10:20:00	5
18006	2018-11-22 10:25:00	3
18006	2018-11-22 10:30:00	3
18006	2018-11-22 10:35:00	5
18006	2018-11-22 10:40:00	3
18006	2018-11-22 10:45:00	4
18006	2018-11-22 10:50:00	4
18006	2018-11-22 10:55:00	3
18006	2018-11-22 11:00:00	4
18006	2018-11-22 11:05:00	3
18006	2018-11-22 11:10:00	4
18006	2018-11-22 11:15:00	3
18006	2018-11-22 11:20:00	5
18006	2018-11-22 11:25:00	4
18006	2018-11-22 11:30:00	4
18006	2018-11-22 11:35:00	5
18006	2018-11-22 11:40:00	2
18006	2018-11-22 11:45:00	0
18006	2018-11-22 11:50:00	0
18006	2018-11-22 11:55:00	1
18006	2018-11-22 12:00:00	0
18006	2018-11-22 12:05:00	0
18006	2018-11-22 12:10:00	0
18006	2018-11-22 12:15:00	0
18006	2018-11-22 12:20:00	0
18006	2018-11-22 12:25:00	2
18006	2018-11-22 12:30:00	0
18006	2018-11-22 12:35:00	2
18006	2018-11-22 12:40:00	3
18006	2018-11-22 12:45:00	3
18006	2018-11-22 12:50:00	3
18006	2018-11-22 12:55:00	3
18006	2018-11-22 13:00:00	3
18006	2018-11-22 13:05:00	5
18006	2018-11-22 13:10:00	5
18006	2018-11-22 13:15:00	5
18006	2018-11-22 13:20:00	5
18006	2018-11-22 13:25:00	5
18006	2018-11-22 13:30:00	6
18006	2018-11-22 13:35:00	4
18006	2018-11-22 13:40:00	3
18006	2018-11-22 13:45:00	2
18006	2018-11-22 13:50:00	3
18006	2018-11-22 13:55:00	4
18006	2018-11-22 14:00:00	5
18006	2018-11-22 14:05:00	5
18006	2018-11-22 14:10:00	4
18006	2018-11-22 14:15:00	3
18006	2018-11-22 14:20:00	3
18006	2018-11-22 14:25:00	5
18006	2018-11-22 14:30:00	5
18006	2018-11-22 14:35:00	5
18006	2018-11-22 14:40:00	5
18006	2018-11-22 14:45:00	5
18006	2018-11-22 14:50:00	5
18006	2018-11-22 14:55:00	6
18006	2018-11-22 15:00:00	6
18006	2018-11-22 15:05:00	4
18006	2018-11-22 15:10:00	3
18006	2018-11-22 15:15:00	4
18006	2018-11-22 15:20:00	3
18006	2018-11-22 15:25:00	4
18006	2018-11-22 15:30:00	0
18006	2018-11-22 15:35:00	2
18006	2018-11-22 15:40:00	2
18006	2018-11-22 15:45:00	3
18006	2018-11-22 15:50:00	2
18006	2018-11-22 15:55:00	2
18006	2018-11-22 16:00:00	2
18006	2018-11-22 16:05:00	3
18006	2018-11-22 16:10:00	2
18006	2018-11-22 16:15:00	1
18006	2018-11-22 16:20:00	0
18006	2018-11-22 16:25:00	1
18006	2018-11-22 16:30:00	4
18006	2018-11-22 16:35:00	3
18006	2018-11-22 16:40:00	3
18006	2018-11-22 16:45:00	4
18006	2018-11-22 16:50:00	5
18006	2018-11-22 16:55:00	5
18006	2018-11-22 17:00:00	5
18006	2018-11-22 17:05:00	4
18006	2018-11-22 17:10:00	5
18006	2018-11-22 17:15:00	4
18006	2018-11-22 17:20:00	3
18006	2018-11-22 17:25:00	2
18006	2018-11-22 17:30:00	3
18006	2018-11-22 17:35:00	3
18006	2018-11-22 17:40:00	3
18006	2018-11-22 17:45:00	3
18006	2018-11-22 17:50:00	3
18006	2018-11-22 17:55:00	3
18006	2018-11-22 18:00:00	4
18006	2018-11-22 18:05:00	3
18006	2018-11-22 18:10:00	0
18006	2018-11-22 18:15:00	1
18006	2018-11-22 18:20:00	1
18006	2018-11-22 18:25:00	0
18006	2018-11-22 18:30:00	0
18006	2018-11-22 18:35:00	1
18006	2018-11-22 18:40:00	1
18006	2018-11-22 18:45:00	2
18006	2018-11-22 18:50:00	0
18006	2018-11-22 18:55:00	0
18006	2018-11-22 19:00:00	0
18006	2018-11-22 19:05:00	0
18006	2018-11-22 19:10:00	0
18006	2018-11-22 19:15:00	1
18006	2018-11-22 19:20:00	0
18006	2018-11-22 19:25:00	0
18006	2018-11-22 19:30:00	0
18006	2018-11-22 19:35:00	0
18006	2018-11-22 19:40:00	0
18006	2018-11-22 19:45:00	0
18006	2018-11-22 19:50:00	1
18006	2018-11-22 19:55:00	0
18006	2018-11-22 20:00:00	0
18006	2018-11-22 20:05:00	1
18006	2018-11-22 20:10:00	1
18006	2018-11-22 20:15:00	0
18006	2018-11-22 20:20:00	0
18006	2018-11-22 20:25:00	1
18006	2018-11-22 20:30:00	1
18006	2018-11-22 20:35:00	0
18006	2018-11-22 20:40:00	1
18006	2018-11-22 20:45:00	0
18006	2018-11-22 20:50:00	0
18006	2018-11-22 20:55:00	0
18006	2018-11-22 21:00:00	0
18006	2018-11-22 21:05:00	2
18006	2018-11-22 21:10:00	0
18006	2018-11-22 21:15:00	0
18006	2018-11-22 21:20:00	4
18006	2018-11-22 21:25:00	7
18006	2018-11-22 21:30:00	5
18006	2018-11-22 21:35:00	8
18006	2018-11-22 21:40:00	8
18006	2018-11-22 21:45:00	7
18006	2018-11-22 21:50:00	6
18006	2018-11-22 21:55:00	7
18006	2018-11-22 22:00:00	8
18006	2018-11-22 22:05:00	8
18006	2018-11-22 22:10:00	8
18006	2018-11-22 22:15:00	9
18006	2018-11-22 22:20:00	8
18006	2018-11-22 22:25:00	7
18006	2018-11-22 22:30:00	5
18006	2018-11-22 22:35:00	4
18006	2018-11-22 22:40:00	6
18006	2018-11-22 22:45:00	7
18006	2018-11-22 22:50:00	8
18006	2018-11-22 22:55:00	7
18006	2018-11-22 23:00:00	6
18006	2018-11-22 23:05:00	7
18006	2018-11-22 23:10:00	6
18006	2018-11-22 23:15:00	5
18006	2018-11-22 23:20:00	5
18006	2018-11-22 23:25:00	5
18006	2018-11-22 23:30:00	5
18006	2018-11-22 23:35:00	4
18006	2018-11-22 23:40:00	6
18006	2018-11-22 23:45:00	3
18006	2018-11-22 23:50:00	3
18006	2018-11-22 23:55:00	4
20001	2018-11-22 00:00:00	62687
20001	2018-11-22 00:05:00	61819
20001	2018-11-22 00:10:00	60760
20001	2018-11-22 00:15:00	59496
20001	2018-11-22 00:20:00	58471
20001	2018-11-22 00:25:00	57154
20001	2018-11-22 00:30:00	55870
20001	2018-11-22 00:35:00	54352
20001	2018-11-22 00:40:00	53251
20001	2018-11-22 00:45:00	51929
20001	2018-11-22 00:50:00	50308
20001	2018-11-22 00:55:00	48865
20001	2018-11-22 01:00:00	47448
20001	2018-11-22 01:05:00	45780
20001	2018-11-22 01:10:00	44440
20001	2018-11-22 01:15:00	42899
20001	2018-11-22 01:20:00	41649
20001	2018-11-22 01:25:00	40026
20001	2018-11-22 01:30:00	38483
20001	2018-11-22 01:35:00	37258
20001	2018-11-22 01:40:00	35973
20001	2018-11-22 01:45:00	34534
20001	2018-11-22 01:50:00	33287
20001	2018-11-22 01:55:00	32055
20001	2018-11-22 02:00:00	30742
20001	2018-11-22 02:05:00	29480
20001	2018-11-22 02:10:00	28274
20001	2018-11-22 02:15:00	26871
20001	2018-11-22 02:20:00	25711
20001	2018-11-22 02:25:00	24721
20001	2018-11-22 02:30:00	23698
20001	2018-11-22 02:35:00	22714
20001	2018-11-22 02:40:00	21904
20001	2018-11-22 02:45:00	21003
20001	2018-11-22 02:50:00	20204
20001	2018-11-22 02:55:00	19167
20001	2018-11-22 03:00:00	18390
20001	2018-11-22 03:05:00	17341
20001	2018-11-22 03:10:00	16639
20001	2018-11-22 03:15:00	16064
20001	2018-11-22 03:20:00	15368
20001	2018-11-22 03:25:00	14663
20001	2018-11-22 03:30:00	14020
20001	2018-11-22 03:35:00	13460
20001	2018-11-22 03:40:00	12799
20001	2018-11-22 03:45:00	12314
20001	2018-11-22 03:50:00	11706
20001	2018-11-22 03:55:00	11169
20001	2018-11-22 04:00:00	10668
20001	2018-11-22 04:05:00	10234
20001	2018-11-22 04:10:00	9900
20001	2018-11-22 04:15:00	9378
20001	2018-11-22 04:20:00	8896
20001	2018-11-22 04:25:00	8600
20001	2018-11-22 04:30:00	8233
20001	2018-11-22 04:35:00	7846
20001	2018-11-22 04:40:00	7489
20001	2018-11-22 04:45:00	7186
20001	2018-11-22 04:50:00	6808
20001	2018-11-22 04:55:00	6632
20001	2018-11-22 05:00:00	6317
20001	2018-11-22 05:05:00	6060
20001	2018-11-22 05:10:00	5785
20001	2018-11-22 05:15:00	5452
20001	2018-11-22 05:20:00	5214
20001	2018-11-22 05:25:00	4978
20001	2018-11-22 05:30:00	4786
20001	2018-11-22 05:35:00	4642
20001	2018-11-22 05:40:00	4426
20001	2018-11-22 05:45:00	4251
20001	2018-11-22 05:50:00	4088
20001	2018-11-22 05:55:00	3920
20001	2018-11-22 06:00:00	3737
20001	2018-11-22 06:05:00	3617
20001	2018-11-22 06:10:00	3490
20001	2018-11-22 06:15:00	3366
20001	2018-11-22 06:20:00	3239
20001	2018-11-22 06:25:00	3186
20001	2018-11-22 06:30:00	3070
20001	2018-11-22 06:35:00	2963
20001	2018-11-22 06:40:00	2933
20001	2018-11-22 06:45:00	2858
20001	2018-11-22 06:50:00	2766
20001	2018-11-22 06:55:00	2741
20001	2018-11-22 07:00:00	2686
20001	2018-11-22 07:05:00	2673
20001	2018-11-22 07:10:00	2655
20001	2018-11-22 07:15:00	2639
20001	2018-11-22 07:20:00	2579
20001	2018-11-22 07:25:00	2598
20001	2018-11-22 07:30:00	2597
20001	2018-11-22 07:35:00	2639
20001	2018-11-22 07:40:00	2607
20001	2018-11-22 07:45:00	2610
20001	2018-11-22 07:50:00	2710
20001	2018-11-22 07:55:00	2794
20001	2018-11-22 08:00:00	2808
20001	2018-11-22 08:05:00	2889
20001	2018-11-22 08:10:00	3016
20001	2018-11-22 08:15:00	3171
20001	2018-11-22 08:20:00	3317
20001	2018-11-22 08:25:00	3430
20001	2018-11-22 08:30:00	3599
20001	2018-11-22 08:35:00	3862
20001	2018-11-22 08:40:00	4060
20001	2018-11-22 08:45:00	4281
20001	2018-11-22 08:50:00	4538
20001	2018-11-22 08:55:00	4876
20001	2018-11-22 09:00:00	5133
20001	2018-11-22 09:05:00	5481
20001	2018-11-22 09:10:00	5843
20001	2018-11-22 09:15:00	6131
20001	2018-11-22 09:20:00	6429
20001	2018-11-22 09:25:00	6853
20001	2018-11-22 09:30:00	7241
20001	2018-11-22 09:35:00	7593
20001	2018-11-22 09:40:00	8091
20001	2018-11-22 09:45:00	8466
20001	2018-11-22 09:50:00	8913
20001	2018-11-22 09:55:00	9350
20001	2018-11-22 10:00:00	9789
20001	2018-11-22 10:05:00	10301
20001	2018-11-22 10:10:00	10995
20001	2018-11-22 10:15:00	11505
20001	2018-11-22 10:20:00	12124
20001	2018-11-22 10:25:00	12535
20001	2018-11-22 10:30:00	13181
20001	2018-11-22 10:35:00	13604
20001	2018-11-22 10:40:00	14154
20001	2018-11-22 10:45:00	14545
20001	2018-11-22 10:50:00	15060
20001	2018-11-22 10:55:00	15286
20001	2018-11-22 11:00:00	15735
20001	2018-11-22 11:05:00	15962
20001	2018-11-22 11:10:00	16273
20001	2018-11-22 11:15:00	16439
20001	2018-11-22 11:20:00	16675
20001	2018-11-22 11:25:00	16688
20001	2018-11-22 11:30:00	16678
20001	2018-11-22 11:35:00	16625
20001	2018-11-22 11:40:00	16775
20001	2018-11-22 11:45:00	16949
20001	2018-11-22 11:50:00	17136
20001	2018-11-22 11:55:00	17304
20001	2018-11-22 12:00:00	17564
20001	2018-11-22 12:05:00	18127
20001	2018-11-22 12:10:00	19386
20001	2018-11-22 12:15:00	20638
20001	2018-11-22 12:20:00	22232
20001	2018-11-22 12:25:00	23806
20001	2018-11-22 12:30:00	25510
20001	2018-11-22 12:35:00	26967
20001	2018-11-22 12:40:00	28434
20001	2018-11-22 12:45:00	29756
20001	2018-11-22 12:50:00	30784
20001	2018-11-22 12:55:00	31758
20001	2018-11-22 13:00:00	32747
20001	2018-11-22 13:05:00	33107
20001	2018-11-22 13:10:00	33349
20001	2018-11-22 13:15:00	33586
20001	2018-11-22 13:20:00	33670
20001	2018-11-22 13:25:00	33632
20001	2018-11-22 13:30:00	33490
20001	2018-11-22 13:35:00	33478
20001	2018-11-22 13:40:00	33659
20001	2018-11-22 13:45:00	33502
20001	2018-11-22 13:50:00	33688
20001	2018-11-22 13:55:00	33610
20001	2018-11-22 14:00:00	33704
20001	2018-11-22 14:05:00	33720
20001	2018-11-22 14:10:00	33878
20001	2018-11-22 14:15:00	33999
20001	2018-11-22 14:20:00	34461
20001	2018-11-22 14:25:00	34749
20001	2018-11-22 14:30:00	35074
20001	2018-11-22 14:35:00	35155
20001	2018-11-22 14:40:00	35610
