18006	2018-11-19 05:45:00	0
18006	2018-11-19 05:50:00	0
18006	2018-11-19 05:55:00	0
18006	2018-11-19 06:00:00	0
18006	2018-11-19 06:05:00	0
18006	2018-11-19 06:10:00	0
18006	2018-11-19 06:15:00	0
18006	2018-11-19 06:20:00	0
18006	2018-11-19 06:25:00	0
18006	2018-11-19 06:30:00	0
18006	2018-11-19 06:35:00	0
18006	2018-11-19 06:40:00	0
18006	2018-11-19 06:45:00	0
18006	2018-11-19 06:50:00	0
18006	2018-11-19 06:55:00	0
18006	2018-11-19 07:00:00	0
18006	2018-11-19 07:05:00	0
18006	2018-11-19 07:10:00	0
18006	2018-11-19 07:15:00	0
18006	2018-11-19 07:20:00	0
18006	2018-11-19 07:25:00	0
18006	2018-11-19 07:30:00	0
18006	2018-11-19 07:35:00	0
18006	2018-11-19 07:40:00	0
18006	2018-11-19 07:45:00	0
18006	2018-11-19 07:50:00	0
18006	2018-11-19 07:55:00	0
18006	2018-11-19 08:00:00	0
18006	2018-11-19 08:05:00	0
18006	2018-11-19 08:10:00	0
18006	2018-11-19 08:15:00	0
18006	2018-11-19 08:20:00	0
18006	2018-11-19 08:25:00	0
18006	2018-11-19 08:30:00	0
18006	2018-11-19 08:35:00	0
18006	2018-11-19 08:40:00	0
18006	2018-11-19 08:45:00	0
18006	2018-11-19 08:50:00	1
18006	2018-11-19 08:55:00	1
18006	2018-11-19 09:00:00	0
18006	2018-11-19 09:05:00	0
18006	2018-11-19 09:10:00	0
18006	2018-11-19 09:15:00	0
18006	2018-11-19 09:20:00	0
18006	2018-11-19 09:25:00	0
18006	2018-11-19 09:30:00	0
18006	2018-11-19 09:35:00	0
18006	2018-11-19 09:40:00	0
18006	2018-11-19 09:45:00	0
18006	2018-11-19 09:50:00	0
18006	2018-11-19 09:55:00	1
18006	2018-11-19 10:00:00	0
18006	2018-11-19 10:05:00	0
18006	2018-11-19 10:10:00	0
18006	2018-11-19 10:15:00	0
18006	2018-11-19 10:20:00	0
18006	2018-11-19 10:25:00	0
18006	2018-11-19 10:30:00	1
18006	2018-11-19 10:35:00	1
18006	2018-11-19 10:40:00	1
18006	2018-11-19 10:45:00	0
18006	2018-11-19 10:50:00	1
18006	2018-11-19 10:55:00	1
18006	2018-11-19 11:00:00	1
18006	2018-11-19 11:05:00	1
18006	2018-11-19 11:10:00	0
18006	2018-11-19 11:15:00	1
18006	2018-11-19 11:20:00	0
18006	2018-11-19 11:25:00	0
18006	2018-11-19 11:30:00	0
18006	2018-11-19 11:35:00	0
18006	2018-11-19 11:40:00	0
18006	2018-11-19 11:45:00	0
18006	2018-11-19 11:50:00	0
18006	2018-11-19 11:55:00	0
18006	2018-11-19 12:00:00	0
18006	2018-11-19 12:05:00	0
18006	2018-11-19 12:10:00	1
18006	2018-11-19 12:15:00	1
18006	2018-11-19 12:20:00	0
18006	2018-11-19 12:25:00	1
18006	2018-11-19 12:30:00	1
18006	2018-11-19 12:35:00	1
18006	2018-11-19 12:40:00	0
18006	2018-11-19 12:45:00	1
18006	2018-11-19 12:50:00	1
18006	2018-11-19 12:55:00	1
18006	2018-11-19 13:00:00	1
18006	2018-11-19 13:05:00	1
18006	2018-11-19 13:10:00	2
18006	2018-11-19 13:15:00	1
18006	2018-11-19 13:20:00	1
18006	2018-11-19 13:25:00	1
18006	2018-11-19 13:30:00	1
18006	2018-11-19 13:35:00	1
18006	2018-11-19 13:40:00	1
18006	2018-11-19 13:45:00	1
18006	2018-11-19 13:50:00	0
18006	2018-11-19 13:55:00	1
18006	2018-11-19 14:00:00	1
18006	2018-11-19 14:05:00	1
18006	2018-11-19 14:10:00	1
18006	2018-11-19 14:15:00	2
18006	2018-11-19 14:20:00	1
18006	2018-11-19 14:25:00	1
18006	2018-11-19 14:30:00	1
18006	2018-11-19 14:35:00	1
18006	2018-11-19 14:40:00	1
18006	2018-11-19 14:45:00	1
18006	2018-11-19 14:50:00	1
18006	2018-11-19 14:55:00	1
18006	2018-11-19 15:00:00	2
18006	2018-11-19 15:05:00	0
18006	2018-11-19 15:10:00	0
18006	2018-11-19 15:15:00	0
18006	2018-11-19 15:20:00	1
18006	2018-11-19 15:25:00	2
18006	2018-11-19 15:30:00	2
18006	2018-11-19 15:35:00	2
18006	2018-11-19 15:40:00	3
18006	2018-11-19 15:45:00	2
18006	2018-11-19 15:50:00	1
18006	2018-11-19 15:55:00	1
18006	2018-11-19 16:00:00	1
18006	2018-11-19 16:05:00	1
18006	2018-11-19 16:10:00	1
18006	2018-11-19 16:15:00	1
18006	2018-11-19 16:20:00	1
18006	2018-11-19 16:25:00	1
18006	2018-11-19 16:30:00	0
18006	2018-11-19 16:35:00	0
18006	2018-11-19 16:40:00	0
18006	2018-11-19 16:45:00	1
18006	2018-11-19 16:50:00	1
18006	2018-11-19 16:55:00	1
18006	2018-11-19 17:00:00	1
18006	2018-11-19 17:05:00	1
18006	2018-11-19 17:10:00	0
18006	2018-11-19 17:15:00	0
18006	2018-11-19 17:20:00	0
18006	2018-11-19 17:25:00	0
18006	2018-11-19 17:30:00	1
18006	2018-11-19 17:35:00	0
18006	2018-11-19 17:40:00	0
18006	2018-11-19 17:45:00	0
18006	2018-11-19 17:50:00	0
18006	2018-11-19 17:55:00	0
18006	2018-11-19 18:00:00	0
18006	2018-11-19 18:05:00	0
18006	2018-11-19 18:10:00	1
18006	2018-11-19 18:15:00	0
18006	2018-11-19 18:20:00	0
18006	2018-11-19 18:25:00	0
18006	2018-11-19 18:30:00	0
18006	2018-11-19 18:35:00	0
18006	2018-11-19 18:40:00	0
18006	2018-11-19 18:45:00	0
18006	2018-11-19 18:50:00	1
18006	2018-11-19 18:55:00	1
18006	2018-11-19 19:00:00	1
18006	2018-11-19 19:05:00	2
18006	2018-11-19 19:10:00	1
18006	2018-11-19 19:15:00	1
18006	2018-11-19 19:20:00	2
18006	2018-11-19 19:25:00	2
18006	2018-11-19 19:30:00	2
18006	2018-11-19 19:35:00	1
18006	2018-11-19 19:40:00	1
18006	2018-11-19 19:45:00	1
18006	2018-11-19 19:50:00	1
18006	2018-11-19 19:55:00	1
18006	2018-11-19 20:00:00	2
18006	2018-11-19 20:05:00	2
18006	2018-11-19 20:10:00	2
18006	2018-11-19 20:15:00	1
18006	2018-11-19 20:20:00	1
18006	2018-11-19 20:25:00	0
18006	2018-11-19 20:30:00	1
18006	2018-11-19 20:35:00	1
18006	2018-11-19 20:40:00	1
18006	2018-11-19 20:45:00	0
18006	2018-11-19 20:50:00	0
18006	2018-11-19 20:55:00	0
18006	2018-11-19 21:00:00	0
18006	2018-11-19 21:05:00	0
18006	2018-11-19 21:10:00	1
18006	2018-11-19 21:15:00	1
18006	2018-11-19 21:20:00	1
18006	2018-11-19 21:25:00	2
18006	2018-11-19 21:30:00	2
18006	2018-11-19 21:35:00	1
18006	2018-11-19 21:40:00	1
18006	2018-11-19 21:45:00	2
18006	2018-11-19 21:50:00	2
18006	2018-11-19 21:55:00	1
18006	2018-11-19 22:00:00	1
18006	2018-11-19 22:05:00	1
18006	2018-11-19 22:10:00	1
18006	2018-11-19 22:15:00	0
18006	2018-11-19 22:20:00	0
18006	2018-11-19 22:25:00	2
18006	2018-11-19 22:30:00	1
18006	2018-11-19 22:35:00	0
18006	2018-11-19 22:40:00	1
18006	2018-11-19 22:45:00	2
18006	2018-11-19 22:50:00	3
18006	2018-11-19 22:55:00	1
18006	2018-11-19 23:00:00	2
18006	2018-11-19 23:05:00	2
18006	2018-11-19 23:10:00	1
18006	2018-11-19 23:15:00	0
18006	2018-11-19 23:20:00	1
18006	2018-11-19 23:25:00	1
18006	2018-11-19 23:30:00	0
18006	2018-11-19 23:35:00	1
18006	2018-11-19 23:40:00	0
18006	2018-11-19 23:45:00	1
18006	2018-11-19 23:50:00	1
18006	2018-11-19 23:55:00	0
20001	2018-11-19 00:00:00	62682
20001	2018-11-19 00:05:00	62139
20001	2018-11-19 00:10:00	60841
20001	2018-11-19 00:15:00	59651
20001	2018-11-19 00:20:00	43218
20001	2018-11-19 00:25:00	56870
20001	2018-11-19 00:30:00	55521
20001	2018-11-19 00:35:00	54272
20001	2018-11-19 00:40:00	53107
20001	2018-11-19 00:45:00	51723
20001	2018-11-19 00:50:00	50347
20001	2018-11-19 00:55:00	48905
20001	2018-11-19 01:00:00	47671
20001	2018-11-19 01:05:00	45905
20001	2018-11-19 01:10:00	44507
20001	2018-11-19 01:15:00	43142
20001	2018-11-19 01:20:00	41570
20001	2018-11-19 01:25:00	40274
20001	2018-11-19 01:30:00	39084
20001	2018-11-19 01:35:00	37654
20001	2018-11-19 01:40:00	36401
20001	2018-11-19 01:45:00	35171
20001	2018-11-19 01:50:00	33969
20001	2018-11-19 01:55:00	32519
20001	2018-11-19 02:00:00	31308
20001	2018-11-19 02:05:00	30177
20001	2018-11-19 02:10:00	29047
20001	2018-11-19 02:15:00	27984
20001	2018-11-19 02:20:00	27002
20001	2018-11-19 02:25:00	25840
20001	2018-11-19 02:30:00	24763
20001	2018-11-19 02:35:00	17014
20001	2018-11-19 02:40:00	16301
20001	2018-11-19 02:45:00	21836
20001	2018-11-19 02:50:00	21026
20001	2018-11-19 02:55:00	20142
20001	2018-11-19 03:00:00	19334
20001	2018-11-19 03:05:00	18419
20001	2018-11-19 03:10:00	17678
20001	2018-11-19 03:15:00	16957
20001	2018-11-19 03:20:00	16188
20001	2018-11-19 03:25:00	15392
20001	2018-11-19 03:30:00	14680
20001	2018-11-19 03:35:00	14058
20001	2018-11-19 03:40:00	13483
20001	2018-11-19 03:45:00	12929
20001	2018-11-19 03:50:00	12414
20001	2018-11-19 03:55:00	8375
20001	2018-11-19 04:00:00	11450
20001	2018-11-19 04:05:00	10837
20001	2018-11-19 04:10:00	10391
20001	2018-11-19 04:15:00	9925
20001	2018-11-19 04:20:00	9472
20001	2018-11-19 04:25:00	9042
20001	2018-11-19 04:30:00	8709
20001	2018-11-19 04:35:00	8300
20001	2018-11-19 04:40:00	8040
20001	2018-11-19 04:45:00	7717
20001	2018-11-19 04:50:00	7311
20001	2018-11-19 04:55:00	6990
20001	2018-11-19 05:00:00	4673
20001	2018-11-19 05:05:00	4489
20001	2018-11-19 05:10:00	6104
20001	2018-11-19 05:15:00	5929
20001	2018-11-19 05:20:00	5617
20001	2018-11-19 05:25:00	5371
20001	2018-11-19 05:30:00	5162
20001	2018-11-19 05:35:00	4958
20001	2018-11-19 05:40:00	4732
20001	2018-11-19 05:45:00	4499
20001	2018-11-19 05:50:00	4338
20001	2018-11-19 05:55:00	4135
20001	2018-11-19 06:00:00	3999
20001	2018-11-19 06:05:00	3853
20001	2018-11-19 06:10:00	3694
20001	2018-11-19 06:15:00	2567
20001	2018-11-19 06:20:00	3441
20001	2018-11-19 06:25:00	3352
20001	2018-11-19 06:30:00	3278
20001	2018-11-19 06:35:00	3179
20001	2018-11-19 06:40:00	3060
20001	2018-11-19 06:45:00	2985
20001	2018-11-19 06:50:00	2895
20001	2018-11-19 06:55:00	2792
20001	2018-11-19 07:00:00	2713
20001	2018-11-19 07:05:00	2718
20001	2018-11-19 07:10:00	2649
20001	2018-11-19 07:15:00	2583
20001	2018-11-19 07:20:00	1947
20001	2018-11-19 07:25:00	2558
20001	2018-11-19 07:30:00	2559
20001	2018-11-19 07:35:00	2574
20001	2018-11-19 07:40:00	2548
20001	2018-11-19 07:45:00	2579
20001	2018-11-19 07:50:00	2674
20001	2018-11-19 07:55:00	2754
20001	2018-11-19 08:00:00	2877
20001	2018-11-19 08:05:00	2958
20001	2018-11-19 08:10:00	3120
20001	2018-11-19 08:15:00	3234
20001	2018-11-19 08:20:00	3352
20001	2018-11-19 08:25:00	3488
20001	2018-11-19 08:30:00	2791
20001	2018-11-19 08:35:00	3801
20001	2018-11-19 08:40:00	4069
20001	2018-11-19 08:45:00	4201
20001	2018-11-19 08:50:00	4538
20001	2018-11-19 08:55:00	4740
20001	2018-11-19 09:00:00	5018
20001	2018-11-19 09:05:00	5231
20001	2018-11-19 09:10:00	5582
20001	2018-11-19 09:15:00	5855
20001	2018-11-19 09:20:00	6231
20001	2018-11-19 09:25:00	6762
20001	2018-11-19 09:30:00	7180
20001	2018-11-19 09:35:00	7511
20001	2018-11-19 09:40:00	6404
20001	2018-11-19 09:45:00	6738
20001	2018-11-19 09:50:00	9032
20001	2018-11-19 09:55:00	9510
20001	2018-11-19 10:00:00	10004
20001	2018-11-19 10:05:00	10470
20001	2018-11-19 10:10:00	11013
20001	2018-11-19 10:15:00	11554
20001	2018-11-19 10:20:00	12113
20001	2018-11-19 10:25:00	12606
20001	2018-11-19 10:30:00	13041
20001	2018-11-19 10:35:00	13518
20001	2018-11-19 10:40:00	14029
20001	2018-11-19 10:45:00	14525
20001	2018-11-19 10:50:00	11831
20001	2018-11-19 10:55:00	12192
20001	2018-11-19 11:00:00	16011
20001	2018-11-19 11:05:00	16282
20001	2018-11-19 11:10:00	16484
20001	2018-11-19 11:15:00	16806
20001	2018-11-19 11:20:00	17293
20001	2018-11-19 11:25:00	17199
20001	2018-11-19 11:30:00	17223
20001	2018-11-19 11:35:00	17150
20001	2018-11-19 11:40:00	17154
20001	2018-11-19 11:45:00	17266
20001	2018-11-19 11:50:00	17517
20001	2018-11-19 11:55:00	17700
20001	2018-11-19 12:00:00	18123
20001	2018-11-19 12:05:00	14287
20001	2018-11-19 12:10:00	19619
20001	2018-11-19 12:15:00	20750
20001	2018-11-19 12:20:00	22330
20001	2018-11-19 12:25:00	24081
20001	2018-11-19 12:30:00	25641
20001	2018-11-19 12:35:00	27182
20001	2018-11-19 12:40:00	28470
20001	2018-11-19 12:45:00	29532
20001	2018-11-19 12:50:00	30702
20001	2018-11-19 12:55:00	31721
20001	2018-11-19 13:00:00	32534
20001	2018-11-19 13:05:00	33062
20001	2018-11-19 13:10:00	33588
20001	2018-11-19 13:15:00	33755
20001	2018-11-19 13:20:00	33852
20001	2018-11-19 13:25:00	33808
20001	2018-11-19 13:30:00	33638
20001	2018-11-19 13:35:00	33779
20001	2018-11-19 13:40:00	33899
20001	2018-11-19 13:45:00	33761
20001	2018-11-19 13:50:00	33680
20001	2018-11-19 13:55:00	33615
20001	2018-11-19 14:00:00	33513
20001	2018-11-19 14:05:00	33764
20001	2018-11-19 14:10:00	33930
20001	2018-11-19 14:15:00	34036
20001	2018-11-19 14:20:00	34277
20001	2018-11-19 14:25:00	34381
20001	2018-11-19 14:30:00	34637
20001	2018-11-19 14:35:00	34812
20001	2018-11-19 14:40:00	35084
20001	2018-11-19 14:45:00	35295
20001	2018-11-19 14:50:00	35322
20001	2018-11-19 14:55:00	35444
20001	2018-11-19 15:00:00	35499
20001	2018-11-19 15:05:00	35737
20001	2018-11-19 15:10:00	35723
20001	2018-11-19 15:15:00	35779
20001	2018-11-19 15:20:00	35961
20001	2018-11-19 15:25:00	35951
20001	2018-11-19 15:30:00	35517
20001	2018-11-19 15:35:00	27024
20001	2018-11-19 15:40:00	35445
20001	2018-11-19 15:45:00	26504
20001	2018-11-19 15:50:00	34718
20001	2018-11-19 15:55:00	34380
20001	2018-11-19 16:00:00	33792
20001	2018-11-19 16:05:00	33431
20001	2018-11-19 16:10:00	33073
20001	2018-11-19 16:15:00	32521
20001	2018-11-19 16:20:00	32046
20001	2018-11-19 16:25:00	31425
20001	2018-11-19 16:30:00	30801
20001	2018-11-19 16:35:00	30092
20001	2018-11-19 16:40:00	29927
20001	2018-11-19 16:45:00	29596
20001	2018-11-19 16:50:00	21900
20001	2018-11-19 16:55:00	21631
20001	2018-11-19 17:00:00	28374
20001	2018-11-19 17:05:00	27772
20001	2018-11-19 17:10:00	27449
20001	2018-11-19 17:15:00	27144
20001	2018-11-19 17:20:00	26802
20001	2018-11-19 17:25:00	26119
20001	2018-11-19 17:30:00	25200
20001	2018-11-19 17:35:00	24588
20001	2018-11-19 17:40:00	24202
20001	2018-11-19 17:45:00	23909
20001	2018-11-19 17:50:00	23363
20001	2018-11-19 17:55:00	22870
20001	2018-11-19 18:00:00	16762
20001	2018-11-19 18:05:00	22087
20001	2018-11-19 18:10:00	22120
20001	2018-11-19 18:15:00	22252
20001	2018-11-19 18:20:00	22653
20001	2018-11-19 18:25:00	23195
20001	2018-11-19 18:30:00	23755
20001	2018-11-19 18:35:00	24273
20001	2018-11-19 18:40:00	25103
20001	2018-11-19 18:45:00	25934
20001	2018-11-19 18:50:00	26885
20001	2018-11-19 18:55:00	28010
20001	2018-11-19 19:00:00	29088
20001	2018-11-19 19:05:00	30327
20001	2018-11-19 19:10:00	24211
20001	2018-11-19 19:15:00	32653
20001	2018-11-19 19:20:00	33932
20001	2018-11-19 19:25:00	35473
20001	2018-11-19 19:30:00	36741
20001	2018-11-19 19:35:00	38241
20001	2018-11-19 19:40:00	39327
20001	2018-11-19 19:45:00	40719
20001	2018-11-19 19:50:00	42082
20001	2018-11-19 19:55:00	42913
20001	2018-11-19 20:00:00	43898
20001	2018-11-19 20:05:00	44914
20001	2018-11-19 20:10:00	46241
20001	2018-11-19 20:15:00	47167
20001	2018-11-19 20:20:00	37156
20001	2018-11-19 20:25:00	38211
20001	2018-11-19 20:30:00	50835
20001	2018-11-19 20:35:00	51922
20001	2018-11-19 20:40:00	52681
20001	2018-11-19 20:45:00	53555
20001	2018-11-19 20:50:00	54431
20001	2018-11-19 20:55:00	55571
20001	2018-11-19 21:00:00	57228
20001	2018-11-19 21:05:00	57901
20001	2018-11-19 21:10:00	58767
20001	2018-11-19 21:15:00	59497
20001	2018-11-19 21:20:00	60603
20001	2018-11-19 21:25:00	61395
20001	2018-11-19 21:30:00	47840
20001	2018-11-19 21:35:00	48655
20001	2018-11-19 21:40:00	64519
20001	2018-11-19 21:45:00	65688
20001	2018-11-19 21:50:00	66386
20001	2018-11-19 21:55:00	67346
20001	2018-11-19 22:00:00	68630
20001	2018-11-19 22:05:00	69522
20001	2018-11-19 22:10:00	70416
20001	2018-11-19 22:15:00	70961
20001	2018-11-19 22:20:00	71727
20001	2018-11-19 22:25:00	72449
20001	2018-11-19 22:30:00	72812
20001	2018-11-19 22:35:00	73220
20001	2018-11-19 22:40:00	73394
20001	2018-11-19 22:45:00	73877
20001	2018-11-19 22:50:00	73780
20001	2018-11-19 22:55:00	73892
20001	2018-11-19 23:00:00	73609
20001	2018-11-19 23:05:00	73461
20001	2018-11-19 23:10:00	73012
20001	2018-11-19 23:15:00	72381
20001	2018-11-19 23:20:00	71985
20001	2018-11-19 23:25:00	70646
20001	2018-11-19 23:30:00	69832
20001	2018-11-19 23:35:00	68914
20001	2018-11-19 23:40:00	67897
20001	2018-11-19 23:45:00	66817
20001	2018-11-19 23:50:00	65398
20001	2018-11-19 23:55:00	64133
21001	2018-11-19 00:00:00	3562
21001	2018-11-19 00:05:00	3505
21001	2018-11-19 00:10:00	3338
21001	2018-11-19 00:15:00	3156
21001	2018-11-19 00:20:00	3084
21001	2018-11-19 00:25:00	2961
21001	2018-11-19 00:30:00	2860
21001	2018-11-19 00:35:00	2695
21001	2018-11-19 00:40:00	2658
21001	2018-11-19 00:45:00	2532
21001	2018-11-19 00:50:00	2399
21001	2018-11-19 00:55:00	2319
21001	2018-11-19 01:00:00	2177
21001	2018-11-19 01:05:00	2073
21001	2018-11-19 01:10:00	1958
21001	2018-11-19 01:15:00	1880
21001	2018-11-19 01:20:00	1779
21001	2018-11-19 01:25:00	1664
21001	2018-11-19 01:30:00	1639
21001	2018-11-19 01:35:00	1556
21001	2018-11-19 01:40:00	1457
21001	2018-11-19 01:45:00	1383
21001	2018-11-19 01:50:00	1334
21001	2018-11-19 01:55:00	1263
21001	2018-11-19 02:00:00	1211
21001	2018-11-19 02:05:00	1154
21001	2018-11-19 02:10:00	1060
21001	2018-11-19 02:15:00	1005
21001	2018-11-19 02:20:00	962
21001	2018-11-19 02:25:00	900
21001	2018-11-19 02:30:00	824
21001	2018-11-19 02:35:00	794
21001	2018-11-19 02:40:00	736
21001	2018-11-19 02:45:00	703
21001	2018-11-19 02:50:00	700
21001	2018-11-19 02:55:00	672
21001	2018-11-19 03:00:00	616
21001	2018-11-19 03:05:00	595
21001	2018-11-19 03:10:00	541
21001	2018-11-19 03:15:00	525
21001	2018-11-19 03:20:00	494
21001	2018-11-19 03:25:00	472
21001	2018-11-19 03:30:00	444
21001	2018-11-19 03:35:00	426
21001	2018-11-19 03:40:00	418
21001	2018-11-19 03:45:00	410
21001	2018-11-19 03:50:00	404
21001	2018-11-19 03:55:00	390
21001	2018-11-19 04:00:00	376
21001	2018-11-19 04:05:00	357
21001	2018-11-19 04:10:00	340
21001	2018-11-19 04:15:00	317
21001	2018-11-19 04:20:00	313
21001	2018-11-19 04:25:00	289
21001	2018-11-19 04:30:00	287
21001	2018-11-19 04:35:00	278
21001	2018-11-19 04:40:00	265
21001	2018-11-19 04:45:00	247
21001	2018-11-19 04:50:00	240
21001	2018-11-19 04:55:00	221
21001	2018-11-19 05:00:00	224
21001	2018-11-19 05:05:00	218
21001	2018-11-19 05:10:00	210
21001	2018-11-19 05:15:00	200
21001	2018-11-19 05:20:00	199
21001	2018-11-19 05:25:00	199
21001	2018-11-19 05:30:00	187
21001	2018-11-19 05:35:00	195
21001	2018-11-19 05:40:00	182
21001	2018-11-19 05:45:00	178
21001	2018-11-19 05:50:00	169
21001	2018-11-19 05:55:00	158
21001	2018-11-19 06:00:00	154
21001	2018-11-19 06:05:00	160
21001	2018-11-19 06:10:00	168
21001	2018-11-19 06:15:00	168
21001	2018-11-19 06:20:00	157
21001	2018-11-19 06:25:00	158
21001	2018-11-19 06:30:00	156
21001	2018-11-19 06:35:00	152
21001	2018-11-19 06:40:00	150
21001	2018-11-19 06:45:00	146
21001	2018-11-19 06:50:00	155
21001	2018-11-19 06:55:00	154
21001	2018-11-19 07:00:00	168
21001	2018-11-19 07:05:00	153
21001	2018-11-19 07:10:00	170
21001	2018-11-19 07:15:00	173
21001	2018-11-19 07:20:00	185
21001	2018-11-19 07:25:00	187
21001	2018-11-19 07:30:00	193
21001	2018-11-19 07:35:00	179
21001	2018-11-19 07:40:00	197
21001	2018-11-19 07:45:00	212
21001	2018-11-19 07:50:00	220
21001	2018-11-19 07:55:00	248
21001	2018-11-19 08:00:00	268
21001	2018-11-19 08:05:00	290
21001	2018-11-19 08:10:00	309
21001	2018-11-19 08:15:00	357
21001	2018-11-19 08:20:00	355
21001	2018-11-19 08:25:00	415
21001	2018-11-19 08:30:00	465
21001	2018-11-19 08:35:00	504
21001	2018-11-19 08:40:00	532
21001	2018-11-19 08:45:00	563
21001	2018-11-19 08:50:00	607
21001	2018-11-19 08:55:00	643
21001	2018-11-19 09:00:00	648
21001	2018-11-19 09:05:00	705
21001	2018-11-19 09:10:00	716
21001	2018-11-19 09:15:00	746
21001	2018-11-19 09:20:00	786
21001	2018-11-19 09:25:00	846
21001	2018-11-19 09:30:00	851
21001	2018-11-19 09:35:00	896
21001	2018-11-19 09:40:00	972
21001	2018-11-19 09:45:00	1048
21001	2018-11-19 09:50:00	1123
21001	2018-11-19 09:55:00	1123
21001	2018-11-19 10:00:00	1144
21001	2018-11-19 10:05:00	1191
21001	2018-11-19 10:10:00	1236
21001	2018-11-19 10:15:00	1328
21001	2018-11-19 10:20:00	1322
21001	2018-11-19 10:25:00	1376
21001	2018-11-19 10:30:00	1402
21001	2018-11-19 10:35:00	1445
21001	2018-11-19 10:40:00	1469
21001	2018-11-19 10:45:00	1514
21001	2018-11-19 10:50:00	1568
21001	2018-11-19 10:55:00	1593
21001	2018-11-19 11:00:00	1613
21001	2018-11-19 11:05:00	1645
21001	2018-11-19 11:10:00	1704
21001	2018-11-19 11:15:00	1667
21001	2018-11-19 11:20:00	1651
21001	2018-11-19 11:25:00	1603
21001	2018-11-19 11:30:00	1601
21001	2018-11-19 11:35:00	1608
21001	2018-11-19 11:40:00	1620
21001	2018-11-19 11:45:00	1641
21001	2018-11-19 11:50:00	1594
21001	2018-11-19 11:55:00	1704
21001	2018-11-19 12:00:00	1750
21001	2018-11-19 12:05:00	1799
21001	2018-11-19 12:10:00	1840
21001	2018-11-19 12:15:00	1976
21001	2018-11-19 12:20:00	2128
21001	2018-11-19 12:25:00	2205
21001	2018-11-19 12:30:00	2364
21001	2018-11-19 12:35:00	2458
21001	2018-11-19 12:40:00	2582
21001	2018-11-19 12:45:00	2631
21001	2018-11-19 12:50:00	2781
21001	2018-11-19 12:55:00	2851
21001	2018-11-19 13:00:00	2941
21001	2018-11-19 13:05:00	2962
21001	2018-11-19 13:10:00	2927
21001	2018-11-19 13:15:00	2937
21001	2018-11-19 13:20:00	3003
21001	2018-11-19 13:25:00	2926
21001	2018-11-19 13:30:00	2952
21001	2018-11-19 13:35:00	2880
21001	2018-11-19 13:40:00	2784
21001	2018-11-19 13:45:00	2755
21001	2018-11-19 13:50:00	2767
21001	2018-11-19 13:55:00	2754
21001	2018-11-19 14:00:00	2662
21001	2018-11-19 14:05:00	2655
21001	2018-11-19 14:10:00	2576
21001	2018-11-19 14:15:00	2613
21001	2018-11-19 14:20:00	2548
21001	2018-11-19 14:25:00	2546
21001	2018-11-19 14:30:00	2495
21001	2018-11-19 14:35:00	2444
21001	2018-11-19 14:40:00	2514
21001	2018-11-19 14:45:00	2528
21001	2018-11-19 14:50:00	2577
21001	2018-11-19 14:55:00	2577
21001	2018-11-19 15:00:00	2649
21001	2018-11-19 15:05:00	2637
21001	2018-11-19 15:10:00	2571
21001	2018-11-19 15:15:00	2607
21001	2018-11-19 15:20:00	2600
21001	2018-11-19 15:25:00	2599
21001	2018-11-19 15:30:00	2592
21001	2018-11-19 15:35:00	2584
21001	2018-11-19 15:40:00	2585
21001	2018-11-19 15:45:00	2625
21001	2018-11-19 15:50:00	2560
21001	2018-11-19 15:55:00	2513
21001	2018-11-19 16:00:00	2448
21001	2018-11-19 16:05:00	2437
21001	2018-11-19 16:10:00	2409
21001	2018-11-19 16:15:00	2382
21001	2018-11-19 16:20:00	2252
21001	2018-11-19 16:25:00	2203
21001	2018-11-19 16:30:00	2072
21001	2018-11-19 16:35:00	2098
21001	2018-11-19 16:40:00	2022
21001	2018-11-19 16:45:00	1988
21001	2018-11-19 16:50:00	1864
21001	2018-11-19 16:55:00	1797
21001	2018-11-19 17:00:00	1789
21001	2018-11-19 17:05:00	1724
21001	2018-11-19 17:10:00	1681
21001	2018-11-19 17:15:00	1628
21001	2018-11-19 17:20:00	1547
21001	2018-11-19 17:25:00	1502
21001	2018-11-19 17:30:00	1451
21001	2018-11-19 17:35:00	1425
21001	2018-11-19 17:40:00	1390
21001	2018-11-19 17:45:00	1385
21001	2018-11-19 17:50:00	1384
21001	2018-11-19 17:55:00	1374
21001	2018-11-19 18:00:00	1353
21001	2018-11-19 18:05:00	1398
21001	2018-11-19 18:10:00	1386
21001	2018-11-19 18:15:00	1445
21001	2018-11-19 18:20:00	1546
21001	2018-11-19 18:25:00	1574
21001	2018-11-19 18:30:00	1708
21001	2018-11-19 18:35:00	1781
21001	2018-11-19 18:40:00	1873
21001	2018-11-19 18:45:00	1961
21001	2018-11-19 18:50:00	2031
21001	2018-11-19 18:55:00	2223
21001	2018-11-19 19:00:00	2356
21001	2018-11-19 19:05:00	2535
21001	2018-11-19 19:10:00	2721
21001	2018-11-19 19:15:00	2911
21001	2018-11-19 19:20:00	2986
21001	2018-11-19 19:25:00	3097
21001	2018-11-19 19:30:00	3249
21001	2018-11-19 19:35:00	3414
21001	2018-11-19 19:40:00	3574
21001	2018-11-19 19:45:00	3774
21001	2018-11-19 19:50:00	3907
21001	2018-11-19 19:55:00	4029
21001	2018-11-19 20:00:00	4257
21001	2018-11-19 20:05:00	4349
21001	2018-11-19 20:10:00	4365
21001	2018-11-19 20:15:00	4491
21001	2018-11-19 20:20:00	4554
21001	2018-11-19 20:25:00	4683
