21001	2018-11-19 20:35:00	6248
21001	2018-11-19 20:40:00	6326
21001	2018-11-19 20:45:00	6353
21001	2018-11-19 20:50:00	6364
21001	2018-11-19 20:55:00	6478
21001	2018-11-19 21:00:00	6592
21001	2018-11-19 21:05:00	6693
21001	2018-11-19 21:10:00	6758
21001	2018-11-19 21:15:00	6840
21001	2018-11-19 21:20:00	6943
21001	2018-11-19 21:25:00	6934
21001	2018-11-19 21:30:00	7022
21001	2018-11-19 21:35:00	7042
21001	2018-11-19 21:40:00	7116
21001	2018-11-19 21:45:00	7156
21001	2018-11-19 21:50:00	7165
21001	2018-11-19 21:55:00	7192
21001	2018-11-19 22:00:00	7265
21001	2018-11-19 22:05:00	7255
21001	2018-11-19 22:10:00	7318
21001	2018-11-19 22:15:00	7337
21001	2018-11-19 22:20:00	7303
21001	2018-11-19 22:25:00	7283
21001	2018-11-19 22:30:00	7217
21001	2018-11-19 22:35:00	7183
21001	2018-11-19 22:40:00	7216
21001	2018-11-19 22:45:00	7192
21001	2018-11-19 22:50:00	7062
21001	2018-11-19 22:55:00	7043
21001	2018-11-19 23:00:00	6980
21001	2018-11-19 23:05:00	6851
21001	2018-11-19 23:10:00	6750
21001	2018-11-19 23:15:00	6588
21001	2018-11-19 23:20:00	6479
21001	2018-11-19 23:25:00	6324
21001	2018-11-19 23:30:00	6221
21001	2018-11-19 23:35:00	6105
21001	2018-11-19 23:40:00	5967
21001	2018-11-19 23:45:00	5822
21001	2018-11-19 23:50:00	5646
21001	2018-11-19 23:55:00	5496
22001	2018-11-19 00:00:00	2174
22001	2018-11-19 00:05:00	2087
22001	2018-11-19 00:10:00	1932
22001	2018-11-19 00:15:00	1845
22001	2018-11-19 00:20:00	1717
22001	2018-11-19 00:25:00	1611
22001	2018-11-19 00:30:00	1512
22001	2018-11-19 00:35:00	1408
22001	2018-11-19 00:40:00	1308
22001	2018-11-19 00:45:00	1238
22001	2018-11-19 00:50:00	1154
22001	2018-11-19 00:55:00	1083
22001	2018-11-19 01:00:00	988
22001	2018-11-19 01:05:00	938
22001	2018-11-19 01:10:00	862
22001	2018-11-19 01:15:00	827
22001	2018-11-19 01:20:00	777
22001	2018-11-19 01:25:00	729
22001	2018-11-19 01:30:00	698
22001	2018-11-19 01:35:00	670
22001	2018-11-19 01:40:00	612
22001	2018-11-19 01:45:00	586
22001	2018-11-19 01:50:00	545
22001	2018-11-19 01:55:00	517
22001	2018-11-19 02:00:00	472
22001	2018-11-19 02:05:00	435
22001	2018-11-19 02:10:00	402
22001	2018-11-19 02:15:00	378
22001	2018-11-19 02:20:00	338
22001	2018-11-19 02:25:00	319
22001	2018-11-19 02:30:00	307
22001	2018-11-19 02:35:00	278
22001	2018-11-19 02:40:00	248
22001	2018-11-19 02:45:00	244
22001	2018-11-19 02:50:00	235
22001	2018-11-19 02:55:00	227
22001	2018-11-19 03:00:00	210
22001	2018-11-19 03:05:00	184
22001	2018-11-19 03:10:00	178
22001	2018-11-19 03:15:00	179
22001	2018-11-19 03:20:00	163
22001	2018-11-19 03:25:00	153
22001	2018-11-19 03:30:00	150
22001	2018-11-19 03:35:00	123
22001	2018-11-19 03:40:00	120
22001	2018-11-19 03:45:00	109
22001	2018-11-19 03:50:00	107
22001	2018-11-19 03:55:00	110
22001	2018-11-19 04:00:00	100
22001	2018-11-19 04:05:00	96
22001	2018-11-19 04:10:00	96
22001	2018-11-19 04:15:00	89
22001	2018-11-19 04:20:00	88
22001	2018-11-19 04:25:00	77
22001	2018-11-19 04:30:00	73
22001	2018-11-19 04:35:00	74
22001	2018-11-19 04:40:00	69
22001	2018-11-19 04:45:00	66
22001	2018-11-19 04:50:00	66
22001	2018-11-19 04:55:00	69
22001	2018-11-19 05:00:00	63
22001	2018-11-19 05:05:00	61
22001	2018-11-19 05:10:00	62
22001	2018-11-19 05:15:00	55
22001	2018-11-19 05:20:00	61
22001	2018-11-19 05:25:00	55
22001	2018-11-19 05:30:00	64
22001	2018-11-19 05:35:00	52
22001	2018-11-19 05:40:00	55
22001	2018-11-19 05:45:00	59
22001	2018-11-19 05:50:00	57
22001	2018-11-19 05:55:00	57
22001	2018-11-19 06:00:00	51
22001	2018-11-19 06:05:00	60
22001	2018-11-19 06:10:00	62
22001	2018-11-19 06:15:00	58
22001	2018-11-19 06:20:00	66
22001	2018-11-19 06:25:00	67
22001	2018-11-19 06:30:00	68
22001	2018-11-19 06:35:00	77
22001	2018-11-19 06:40:00	89
22001	2018-11-19 06:45:00	96
22001	2018-11-19 06:50:00	97
22001	2018-11-19 06:55:00	103
22001	2018-11-19 07:00:00	99
22001	2018-11-19 07:05:00	104
22001	2018-11-19 07:10:00	118
22001	2018-11-19 07:15:00	135
22001	2018-11-19 07:20:00	142
22001	2018-11-19 07:25:00	156
22001	2018-11-19 07:30:00	169
22001	2018-11-19 07:35:00	187
22001	2018-11-19 07:40:00	203
22001	2018-11-19 07:45:00	230
22001	2018-11-19 07:50:00	251
22001	2018-11-19 07:55:00	253
22001	2018-11-19 08:00:00	282
22001	2018-11-19 08:05:00	309
22001	2018-11-19 08:10:00	336
22001	2018-11-19 08:15:00	365
22001	2018-11-19 08:20:00	393
22001	2018-11-19 08:25:00	415
22001	2018-11-19 08:30:00	427
22001	2018-11-19 08:35:00	495
22001	2018-11-19 08:40:00	548
22001	2018-11-19 08:45:00	578
22001	2018-11-19 08:50:00	643
22001	2018-11-19 08:55:00	647
22001	2018-11-19 09:00:00	741
22001	2018-11-19 09:05:00	814
22001	2018-11-19 09:10:00	865
22001	2018-11-19 09:15:00	922
22001	2018-11-19 09:20:00	970
22001	2018-11-19 09:25:00	1002
22001	2018-11-19 09:30:00	1034
22001	2018-11-19 09:35:00	1097
22001	2018-11-19 09:40:00	1094
22001	2018-11-19 09:45:00	1117
22001	2018-11-19 09:50:00	1179
22001	2018-11-19 09:55:00	1201
22001	2018-11-19 10:00:00	1215
22001	2018-11-19 10:05:00	1281
22001	2018-11-19 10:10:00	1279
22001	2018-11-19 10:15:00	1328
22001	2018-11-19 10:20:00	1376
22001	2018-11-19 10:25:00	1374
22001	2018-11-19 10:30:00	1405
22001	2018-11-19 10:35:00	1411
22001	2018-11-19 10:40:00	1444
22001	2018-11-19 10:45:00	1456
22001	2018-11-19 10:50:00	1489
22001	2018-11-19 10:55:00	1423
22001	2018-11-19 11:00:00	1431
22001	2018-11-19 11:05:00	1487
22001	2018-11-19 11:10:00	1515
22001	2018-11-19 11:15:00	1515
22001	2018-11-19 11:20:00	1430
22001	2018-11-19 11:25:00	1347
22001	2018-11-19 11:30:00	1331
22001	2018-11-19 11:35:00	1364
22001	2018-11-19 11:40:00	1301
22001	2018-11-19 11:45:00	1338
22001	2018-11-19 11:50:00	1376
22001	2018-11-19 11:55:00	1325
22001	2018-11-19 12:00:00	1250
22001	2018-11-19 12:05:00	1259
22001	2018-11-19 12:10:00	1243
22001	2018-11-19 12:15:00	1340
22001	2018-11-19 12:20:00	1431
22001	2018-11-19 12:25:00	1470
22001	2018-11-19 12:30:00	1573
22001	2018-11-19 12:35:00	1653
22001	2018-11-19 12:40:00	1683
22001	2018-11-19 12:45:00	1746
22001	2018-11-19 12:50:00	1827
22001	2018-11-19 12:55:00	1854
22001	2018-11-19 13:00:00	1908
22001	2018-11-19 13:05:00	1925
22001	2018-11-19 13:10:00	1932
22001	2018-11-19 13:15:00	1989
22001	2018-11-19 13:20:00	1982
22001	2018-11-19 13:25:00	1985
22001	2018-11-19 13:30:00	2003
22001	2018-11-19 13:35:00	1989
22001	2018-11-19 13:40:00	2003
22001	2018-11-19 13:45:00	2039
22001	2018-11-19 13:50:00	2047
22001	2018-11-19 13:55:00	2066
22001	2018-11-19 14:00:00	2036
22001	2018-11-19 14:05:00	2023
22001	2018-11-19 14:10:00	2028
22001	2018-11-19 14:15:00	2083
22001	2018-11-19 14:20:00	2137
22001	2018-11-19 14:25:00	2126
22001	2018-11-19 14:30:00	2141
22001	2018-11-19 14:35:00	2108
22001	2018-11-19 14:40:00	2061
22001	2018-11-19 14:45:00	2067
22001	2018-11-19 14:50:00	2077
22001	2018-11-19 14:55:00	2046
22001	2018-11-19 15:00:00	2034
22001	2018-11-19 15:05:00	2023
22001	2018-11-19 15:10:00	2002
22001	2018-11-19 15:15:00	2001
22001	2018-11-19 15:20:00	2043
22001	2018-11-19 15:25:00	2023
22001	2018-11-19 15:30:00	2036
22001	2018-11-19 15:35:00	2067
22001	2018-11-19 15:40:00	2081
22001	2018-11-19 15:45:00	2049
22001	2018-11-19 15:50:00	2041
22001	2018-11-19 15:55:00	2035
22001	2018-11-19 16:00:00	2044
22001	2018-11-19 16:05:00	1998
22001	2018-11-19 16:10:00	2015
22001	2018-11-19 16:15:00	1929
22001	2018-11-19 16:20:00	1845
22001	2018-11-19 16:25:00	1836
22001	2018-11-19 16:30:00	1769
22001	2018-11-19 16:35:00	1717
22001	2018-11-19 16:40:00	1655
22001	2018-11-19 16:45:00	1634
22001	2018-11-19 16:50:00	1557
22001	2018-11-19 16:55:00	1530
22001	2018-11-19 17:00:00	1503
22001	2018-11-19 17:05:00	1438
22001	2018-11-19 17:10:00	1392
22001	2018-11-19 17:15:00	1331
22001	2018-11-19 17:20:00	1307
22001	2018-11-19 17:25:00	1239
22001	2018-11-19 17:30:00	1234
22001	2018-11-19 17:35:00	1160
22001	2018-11-19 17:40:00	1182
22001	2018-11-19 17:45:00	1124
22001	2018-11-19 17:50:00	1080
22001	2018-11-19 17:55:00	1077
22001	2018-11-19 18:00:00	1089
22001	2018-11-19 18:05:00	1154
22001	2018-11-19 18:10:00	1191
22001	2018-11-19 18:15:00	1268
22001	2018-11-19 18:20:00	1378
22001	2018-11-19 18:25:00	1420
22001	2018-11-19 18:30:00	1565
22001	2018-11-19 18:35:00	1683
22001	2018-11-19 18:40:00	1809
22001	2018-11-19 18:45:00	1905
22001	2018-11-19 18:50:00	2050
22001	2018-11-19 18:55:00	2194
22001	2018-11-19 19:00:00	2320
22001	2018-11-19 19:05:00	2497
22001	2018-11-19 19:10:00	2692
22001	2018-11-19 19:15:00	2881
22001	2018-11-19 19:20:00	3010
22001	2018-11-19 19:25:00	3182
22001	2018-11-19 19:30:00	3309
22001	2018-11-19 19:35:00	3410
22001	2018-11-19 19:40:00	3577
22001	2018-11-19 19:45:00	3723
22001	2018-11-19 19:50:00	3853
22001	2018-11-19 19:55:00	4010
22001	2018-11-19 20:00:00	4137
22001	2018-11-19 20:05:00	4230
22001	2018-11-19 20:10:00	4372
22001	2018-11-19 20:15:00	4388
22001	2018-11-19 20:20:00	4540
22001	2018-11-19 20:25:00	4628
22001	2018-11-19 20:30:00	4782
22001	2018-11-19 20:35:00	4862
22001	2018-11-19 20:40:00	4821
22001	2018-11-19 20:45:00	5001
22001	2018-11-19 20:50:00	5045
22001	2018-11-19 20:55:00	5098
22001	2018-11-19 21:00:00	5230
22001	2018-11-19 21:05:00	5270
22001	2018-11-19 21:10:00	5252
22001	2018-11-19 21:15:00	5330
22001	2018-11-19 21:20:00	5432
22001	2018-11-19 21:25:00	5444
22001	2018-11-19 21:30:00	5404
22001	2018-11-19 21:35:00	5422
22001	2018-11-19 21:40:00	5507
22001	2018-11-19 21:45:00	5402
22001	2018-11-19 21:50:00	5436
22001	2018-11-19 21:55:00	5408
22001	2018-11-19 22:00:00	5416
22001	2018-11-19 22:05:00	5360
22001	2018-11-19 22:10:00	5226
22001	2018-11-19 22:15:00	5097
22001	2018-11-19 22:20:00	5007
22001	2018-11-19 22:25:00	4962
22001	2018-11-19 22:30:00	4808
22001	2018-11-19 22:35:00	4741
22001	2018-11-19 22:40:00	4648
22001	2018-11-19 22:45:00	4447
22001	2018-11-19 22:50:00	4303
22001	2018-11-19 22:55:00	4166
22001	2018-11-19 23:00:00	4048
22001	2018-11-19 23:05:00	3882
22001	2018-11-19 23:10:00	3704
22001	2018-11-19 23:15:00	3579
22001	2018-11-19 23:20:00	3433
22001	2018-11-19 23:25:00	3210
22001	2018-11-19 23:30:00	3083
22001	2018-11-19 23:35:00	2936
22001	2018-11-19 23:40:00	2767
22001	2018-11-19 23:45:00	2645
22001	2018-11-19 23:50:00	2476
22001	2018-11-19 23:55:00	2320
22002	2018-11-19 00:00:00	4
22002	2018-11-19 00:05:00	4
22002	2018-11-19 00:10:00	4
22002	2018-11-19 00:15:00	4
22002	2018-11-19 00:20:00	4
22002	2018-11-19 00:25:00	4
22002	2018-11-19 00:30:00	4
22002	2018-11-19 00:35:00	4
22002	2018-11-19 00:40:00	4
22002	2018-11-19 00:45:00	4
22002	2018-11-19 00:50:00	4
22002	2018-11-19 00:55:00	4
22002	2018-11-19 01:00:00	4
22002	2018-11-19 01:05:00	1
22002	2018-11-19 01:10:00	1
22002	2018-11-19 01:15:00	1
22002	2018-11-19 01:20:00	1
22002	2018-11-19 01:25:00	1
22002	2018-11-19 01:30:00	1
22002	2018-11-19 01:35:00	1
22002	2018-11-19 01:40:00	1
22002	2018-11-19 01:45:00	1
22002	2018-11-19 01:50:00	1
22002	2018-11-19 01:55:00	1
22002	2018-11-19 02:00:00	1
22002	2018-11-19 02:05:00	1
22002	2018-11-19 02:10:00	1
22002	2018-11-19 02:15:00	1
22002	2018-11-19 02:20:00	1
22002	2018-11-19 02:25:00	1
22002	2018-11-19 02:30:00	1
22002	2018-11-19 02:35:00	1
22002	2018-11-19 02:40:00	1
22002	2018-11-19 02:45:00	1
22002	2018-11-19 02:50:00	1
22002	2018-11-19 02:55:00	1
22002	2018-11-19 03:00:00	1
22002	2018-11-19 03:05:00	1
22002	2018-11-19 03:10:00	1
22002	2018-11-19 03:15:00	1
22002	2018-11-19 03:20:00	1
22002	2018-11-19 03:25:00	1
22002	2018-11-19 03:30:00	1
22002	2018-11-19 03:35:00	1
22002	2018-11-19 03:40:00	1
22002	2018-11-19 03:45:00	1
22002	2018-11-19 03:50:00	1
22002	2018-11-19 03:55:00	1
22002	2018-11-19 04:00:00	1
22002	2018-11-19 04:05:00	1
22002	2018-11-19 04:10:00	1
22002	2018-11-19 04:15:00	1
22002	2018-11-19 04:20:00	1
22002	2018-11-19 04:25:00	1
22002	2018-11-19 04:30:00	1
22002	2018-11-19 04:35:00	1
22002	2018-11-19 04:40:00	1
22002	2018-11-19 04:45:00	1
22002	2018-11-19 04:50:00	1
22002	2018-11-19 04:55:00	1
22002	2018-11-19 05:00:00	1
22002	2018-11-19 05:05:00	1
22002	2018-11-19 05:10:00	1
22002	2018-11-19 05:15:00	1
22002	2018-11-19 05:20:00	1
22002	2018-11-19 05:25:00	1
22002	2018-11-19 05:30:00	1
22002	2018-11-19 05:35:00	1
22002	2018-11-19 05:40:00	1
22002	2018-11-19 05:45:00	1
22002	2018-11-19 05:50:00	1
22002	2018-11-19 05:55:00	1
22002	2018-11-19 06:00:00	1
22002	2018-11-19 06:05:00	1
22002	2018-11-19 06:10:00	1
22002	2018-11-19 06:15:00	1
22002	2018-11-19 06:20:00	1
22002	2018-11-19 06:25:00	1
22002	2018-11-19 06:30:00	1
22002	2018-11-19 06:35:00	1
22002	2018-11-19 06:40:00	1
22002	2018-11-19 06:45:00	1
22002	2018-11-19 06:50:00	1
22002	2018-11-19 06:55:00	1
22002	2018-11-19 07:00:00	1
22002	2018-11-19 07:05:00	1
22002	2018-11-19 07:10:00	1
22002	2018-11-19 07:15:00	1
22002	2018-11-19 07:20:00	1
22002	2018-11-19 07:25:00	1
22002	2018-11-19 07:30:00	1
22002	2018-11-19 07:35:00	1
22002	2018-11-19 07:40:00	1
22002	2018-11-19 07:45:00	1
22002	2018-11-19 07:50:00	1
22002	2018-11-19 07:55:00	1
22002	2018-11-19 08:00:00	1
22002	2018-11-19 08:05:00	1
22002	2018-11-19 08:10:00	1
22002	2018-11-19 08:15:00	1
22002	2018-11-19 08:20:00	2
22002	2018-11-19 08:25:00	4
22002	2018-11-19 08:30:00	4
22002	2018-11-19 08:35:00	4
22002	2018-11-19 08:40:00	4
22002	2018-11-19 08:45:00	3
22002	2018-11-19 08:50:00	4
22002	2018-11-19 08:55:00	4
22002	2018-11-19 09:00:00	4
22002	2018-11-19 09:05:00	4
22002	2018-11-19 09:10:00	4
22002	2018-11-19 09:15:00	1
22002	2018-11-19 09:20:00	1
22002	2018-11-19 09:25:00	2
22002	2018-11-19 09:30:00	4
22002	2018-11-19 09:35:00	4
22002	2018-11-19 09:40:00	4
22002	2018-11-19 09:45:00	4
22002	2018-11-19 09:50:00	4
22002	2018-11-19 09:55:00	2
22002	2018-11-19 10:00:00	2
22002	2018-11-19 10:05:00	3
22002	2018-11-19 10:10:00	4
22002	2018-11-19 10:15:00	4
22002	2018-11-19 10:20:00	5
22002	2018-11-19 10:25:00	4
22002	2018-11-19 10:30:00	4
22002	2018-11-19 10:35:00	4
22002	2018-11-19 10:40:00	4
22002	2018-11-19 10:45:00	4
22002	2018-11-19 10:50:00	5
22002	2018-11-19 10:55:00	4
22002	2018-11-19 11:00:00	5
22002	2018-11-19 11:05:00	6
22002	2018-11-19 11:10:00	4
22002	2018-11-19 11:15:00	3
22002	2018-11-19 11:20:00	1
22002	2018-11-19 11:25:00	1
22002	2018-11-19 11:30:00	1
22002	2018-11-19 11:35:00	1
22002	2018-11-19 11:40:00	1
22002	2018-11-19 11:45:00	2
22002	2018-11-19 11:50:00	1
22002	2018-11-19 11:55:00	1
22002	2018-11-19 12:00:00	1
22002	2018-11-19 12:05:00	1
22002	2018-11-19 12:10:00	1
22002	2018-11-19 12:15:00	1
22002	2018-11-19 12:20:00	1
22002	2018-11-19 12:25:00	2
22002	2018-11-19 12:30:00	2
22002	2018-11-19 12:35:00	2
22002	2018-11-19 12:40:00	2
22002	2018-11-19 12:45:00	2
22002	2018-11-19 12:50:00	2
22002	2018-11-19 12:55:00	1
22002	2018-11-19 13:00:00	3
22002	2018-11-19 13:05:00	6
22002	2018-11-19 13:10:00	5
22002	2018-11-19 13:15:00	5
22002	2018-11-19 13:20:00	5
22002	2018-11-19 13:25:00	6
22002	2018-11-19 13:30:00	5
22002	2018-11-19 13:35:00	5
22002	2018-11-19 13:40:00	5
22002	2018-11-19 13:45:00	2
22002	2018-11-19 13:50:00	1
22002	2018-11-19 13:55:00	1
22002	2018-11-19 14:00:00	1
22002	2018-11-19 14:05:00	1
22002	2018-11-19 14:10:00	1
22002	2018-11-19 14:15:00	1
22002	2018-11-19 14:20:00	1
22002	2018-11-19 14:25:00	1
22002	2018-11-19 14:30:00	1
22002	2018-11-19 14:35:00	1
22002	2018-11-19 14:40:00	1
22002	2018-11-19 14:45:00	1
22002	2018-11-19 14:50:00	1
22002	2018-11-19 14:55:00	2
22002	2018-11-19 15:00:00	2
22002	2018-11-19 15:05:00	1
22002	2018-11-19 15:10:00	1
22002	2018-11-19 15:15:00	1
22002	2018-11-19 15:20:00	1
22002	2018-11-19 15:25:00	1
22002	2018-11-19 15:30:00	1
22002	2018-11-19 15:35:00	1
22002	2018-11-19 15:40:00	1
22002	2018-11-19 15:45:00	1
22002	2018-11-19 15:50:00	1
22002	2018-11-19 15:55:00	4
22002	2018-11-19 16:00:00	3
22002	2018-11-19 16:05:00	4
22002	2018-11-19 16:10:00	4
22002	2018-11-19 16:15:00	1
22002	2018-11-19 16:20:00	1
22002	2018-11-19 16:25:00	1
22002	2018-11-19 16:30:00	1
22002	2018-11-19 16:35:00	3
22002	2018-11-19 16:40:00	4
22002	2018-11-19 16:45:00	4
22002	2018-11-19 16:50:00	4
22002	2018-11-19 16:55:00	4
22002	2018-11-19 17:00:00	3
22002	2018-11-19 17:05:00	2
22002	2018-11-19 17:10:00	4
22002	2018-11-19 17:15:00	4
22002	2018-11-19 17:20:00	4
22002	2018-11-19 17:25:00	4
22002	2018-11-19 17:30:00	4
22002	2018-11-19 17:35:00	4
22002	2018-11-19 17:40:00	4
22002	2018-11-19 17:45:00	4
22002	2018-11-19 17:50:00	1
22002	2018-11-19 17:55:00	2
22002	2018-11-19 18:00:00	1
22002	2018-11-19 18:05:00	1
22002	2018-11-19 18:10:00	1
22002	2018-11-19 18:15:00	1
22002	2018-11-19 18:20:00	1
22002	2018-11-19 18:25:00	1
22002	2018-11-19 18:30:00	1
22002	2018-11-19 18:35:00	1
22002	2018-11-19 18:40:00	2
22002	2018-11-19 18:45:00	2
22002	2018-11-19 18:50:00	5
22002	2018-11-19 18:55:00	6
22002	2018-11-19 19:00:00	9
22002	2018-11-19 19:05:00	8
22002	2018-11-19 19:10:00	8
22002	2018-11-19 19:15:00	8
22002	2018-11-19 19:20:00	5
22002	2018-11-19 19:25:00	4
22002	2018-11-19 19:30:00	4
22002	2018-11-19 19:35:00	5
22002	2018-11-19 19:40:00	7
22002	2018-11-19 19:45:00	6
22002	2018-11-19 19:50:00	5
22002	2018-11-19 19:55:00	7
22002	2018-11-19 20:00:00	6
22002	2018-11-19 20:05:00	7
22002	2018-11-19 20:10:00	9
22002	2018-11-19 20:15:00	8
22002	2018-11-19 20:20:00	8
22002	2018-11-19 20:25:00	8
22002	2018-11-19 20:30:00	8
22002	2018-11-19 20:35:00	8
22002	2018-11-19 20:40:00	8
22002	2018-11-19 20:45:00	2
22002	2018-11-19 20:50:00	2
22002	2018-11-19 20:55:00	1
22002	2018-11-19 21:00:00	1
22002	2018-11-19 21:05:00	2
22002	2018-11-19 21:10:00	5
22002	2018-11-19 21:15:00	4
22002	2018-11-19 21:20:00	3
22002	2018-11-19 21:25:00	5
22002	2018-11-19 21:30:00	6
22002	2018-11-19 21:35:00	6
22002	2018-11-19 21:40:00	5
22002	2018-11-19 21:45:00	8
22002	2018-11-19 21:50:00	8
22002	2018-11-19 21:55:00	8
22002	2018-11-19 22:00:00	8
22002	2018-11-19 22:05:00	8
22002	2018-11-19 22:10:00	8
22002	2018-11-19 22:15:00	9
22002	2018-11-19 22:20:00	6
22002	2018-11-19 22:25:00	3
22002	2018-11-19 22:30:00	1
22002	2018-11-19 22:35:00	1
22002	2018-11-19 22:40:00	2
22002	2018-11-19 22:45:00	1
22002	2018-11-19 22:50:00	1
22002	2018-11-19 22:55:00	1
22002	2018-11-19 23:00:00	1
22002	2018-11-19 23:05:00	1
22002	2018-11-19 23:10:00	1
22002	2018-11-19 23:15:00	1
22002	2018-11-19 23:20:00	1
22002	2018-11-19 23:25:00	1
22002	2018-11-19 23:30:00	1
22002	2018-11-19 23:35:00	1
22002	2018-11-19 23:40:00	1
22002	2018-11-19 23:45:00	1
22002	2018-11-19 23:50:00	1
22002	2018-11-19 23:55:00	1
22003	2018-11-19 00:00:00	1
22003	2018-11-19 00:05:00	1
22003	2018-11-19 00:10:00	1
22003	2018-11-19 00:15:00	1
22003	2018-11-19 00:20:00	1
22003	2018-11-19 00:25:00	1
22003	2018-11-19 00:30:00	1
22003	2018-11-19 00:35:00	1
22003	2018-11-19 00:40:00	1
22003	2018-11-19 00:45:00	1
22003	2018-11-19 00:50:00	1
22003	2018-11-19 00:55:00	1
22003	2018-11-19 01:00:00	1
22003	2018-11-19 01:05:00	1
22003	2018-11-19 01:10:00	1
22003	2018-11-19 01:15:00	1
22003	2018-11-19 01:20:00	1
22003	2018-11-19 01:25:00	1
22003	2018-11-19 01:30:00	1
22003	2018-11-19 01:35:00	1
22003	2018-11-19 01:40:00	1
22003	2018-11-19 01:45:00	1
22003	2018-11-19 01:50:00	1
22003	2018-11-19 01:55:00	1
22003	2018-11-19 02:00:00	1
22003	2018-11-19 02:05:00	1
22003	2018-11-19 02:10:00	1
22003	2018-11-19 02:15:00	1
22003	2018-11-19 02:20:00	1
22003	2018-11-19 02:25:00	1
22003	2018-11-19 02:30:00	1
22003	2018-11-19 02:35:00	1
22003	2018-11-19 02:40:00	1
22003	2018-11-19 02:45:00	1
22003	2018-11-19 02:50:00	1
22003	2018-11-19 02:55:00	1
22003	2018-11-19 03:00:00	1
22003	2018-11-19 03:05:00	1
22003	2018-11-19 03:10:00	1
22003	2018-11-19 03:15:00	1
22003	2018-11-19 03:20:00	1
22003	2018-11-19 03:25:00	1
22003	2018-11-19 03:30:00	1
22003	2018-11-19 03:35:00	1
22003	2018-11-19 03:40:00	1
22003	2018-11-19 03:45:00	1
22003	2018-11-19 03:50:00	1
22003	2018-11-19 03:55:00	1
22003	2018-11-19 04:00:00	1
22003	2018-11-19 04:05:00	1
22003	2018-11-19 04:10:00	1
22003	2018-11-19 04:15:00	1
22003	2018-11-19 04:20:00	1
22003	2018-11-19 04:25:00	1
22003	2018-11-19 04:30:00	1
22003	2018-11-19 04:35:00	1
22003	2018-11-19 04:40:00	1
22003	2018-11-19 04:45:00	1
22003	2018-11-19 04:50:00	1
22003	2018-11-19 04:55:00	1
22003	2018-11-19 05:00:00	1
22003	2018-11-19 05:05:00	1
22003	2018-11-19 05:10:00	1
22003	2018-11-19 05:15:00	1
22003	2018-11-19 05:20:00	1
22003	2018-11-19 05:25:00	1
22003	2018-11-19 05:30:00	1
22003	2018-11-19 05:35:00	1
22003	2018-11-19 05:40:00	1
22003	2018-11-19 05:45:00	1
22003	2018-11-19 05:50:00	1
22003	2018-11-19 05:55:00	1
22003	2018-11-19 06:00:00	1
22003	2018-11-19 06:05:00	1
22003	2018-11-19 06:10:00	1
22003	2018-11-19 06:15:00	1
22003	2018-11-19 06:20:00	1
22003	2018-11-19 06:25:00	1
22003	2018-11-19 06:30:00	1
22003	2018-11-19 06:35:00	1
22003	2018-11-19 06:40:00	1
22003	2018-11-19 06:45:00	1
22003	2018-11-19 06:50:00	1
22003	2018-11-19 06:55:00	1
22003	2018-11-19 07:00:00	1
22003	2018-11-19 07:05:00	1
22003	2018-11-19 07:10:00	1
22003	2018-11-19 07:15:00	1
22003	2018-11-19 07:20:00	1
22003	2018-11-19 07:25:00	1
22003	2018-11-19 07:30:00	1
22003	2018-11-19 07:35:00	1
22003	2018-11-19 07:40:00	1
22003	2018-11-19 07:45:00	1
22003	2018-11-19 07:50:00	1
22003	2018-11-19 07:55:00	1
22003	2018-11-19 08:00:00	1
22003	2018-11-19 08:05:00	1
22003	2018-11-19 08:10:00	1
22003	2018-11-19 08:15:00	1
22003	2018-11-19 08:20:00	1
22003	2018-11-19 08:25:00	1
22003	2018-11-19 08:30:00	1
22003	2018-11-19 08:35:00	1
22003	2018-11-19 08:40:00	1
22003	2018-11-19 08:45:00	1
22003	2018-11-19 08:50:00	1
22003	2018-11-19 08:55:00	1
22003	2018-11-19 09:00:00	1
22003	2018-11-19 09:05:00	1
22003	2018-11-19 09:10:00	1
22003	2018-11-19 09:15:00	1
22003	2018-11-19 09:20:00	1
22003	2018-11-19 09:25:00	1
22003	2018-11-19 09:30:00	1
22003	2018-11-19 09:35:00	1
22003	2018-11-19 09:40:00	1
22003	2018-11-19 09:45:00	1
22003	2018-11-19 09:50:00	1
22003	2018-11-19 09:55:00	1
22003	2018-11-19 10:00:00	1
22003	2018-11-19 10:05:00	1
22003	2018-11-19 10:10:00	1
22003	2018-11-19 10:15:00	1
22003	2018-11-19 10:20:00	1
22003	2018-11-19 10:25:00	1
22003	2018-11-19 10:30:00	1
22003	2018-11-19 10:35:00	1
22003	2018-11-19 10:40:00	1
22003	2018-11-19 10:45:00	1
22003	2018-11-19 10:50:00	1
22003	2018-11-19 10:55:00	1
22003	2018-11-19 11:00:00	1
22003	2018-11-19 11:05:00	1
22003	2018-11-19 11:10:00	1
22003	2018-11-19 11:15:00	1
22003	2018-11-19 11:20:00	1
22003	2018-11-19 11:25:00	1
22003	2018-11-19 11:30:00	1
22003	2018-11-19 11:35:00	1
22003	2018-11-19 11:40:00	1
22003	2018-11-19 11:45:00	1
22003	2018-11-19 11:50:00	1
22003	2018-11-19 11:55:00	1
22003	2018-11-19 12:00:00	1
22003	2018-11-19 12:05:00	1
