23002	2018-11-15 06:50:00	0
23002	2018-11-15 06:55:00	0
23002	2018-11-15 07:00:00	0
23002	2018-11-15 07:05:00	0
23002	2018-11-15 07:10:00	0
23002	2018-11-15 07:15:00	0
23002	2018-11-15 07:20:00	0
23002	2018-11-15 07:25:00	0
23002	2018-11-15 07:30:00	0
23002	2018-11-15 07:35:00	0
23002	2018-11-15 07:40:00	0
23002	2018-11-15 07:45:00	0
23002	2018-11-15 07:50:00	0
23002	2018-11-15 07:55:00	0
23002	2018-11-15 08:00:00	0
23002	2018-11-15 08:05:00	0
23002	2018-11-15 08:10:00	0
23002	2018-11-15 08:15:00	0
23002	2018-11-15 08:20:00	0
23002	2018-11-15 08:25:00	0
23002	2018-11-15 08:30:00	0
23002	2018-11-15 08:35:00	0
23002	2018-11-15 08:40:00	0
23002	2018-11-15 08:45:00	0
23002	2018-11-15 08:50:00	0
23002	2018-11-15 08:55:00	0
23002	2018-11-15 09:00:00	0
23002	2018-11-15 09:05:00	0
23002	2018-11-15 09:10:00	0
23002	2018-11-15 09:15:00	0
23002	2018-11-15 09:20:00	0
23002	2018-11-15 09:25:00	0
23002	2018-11-15 09:30:00	0
23002	2018-11-15 09:35:00	0
23002	2018-11-15 09:40:00	0
23002	2018-11-15 09:45:00	0
23002	2018-11-15 09:50:00	0
23002	2018-11-15 09:55:00	0
23002	2018-11-15 10:00:00	0
23002	2018-11-15 10:05:00	0
23002	2018-11-15 10:10:00	0
23002	2018-11-15 10:15:00	0
23002	2018-11-15 10:20:00	0
23002	2018-11-15 10:25:00	0
23002	2018-11-15 10:30:00	0
23002	2018-11-15 10:35:00	0
23002	2018-11-15 10:40:00	0
23002	2018-11-15 10:45:00	0
23002	2018-11-15 10:50:00	0
23002	2018-11-15 10:55:00	0
23002	2018-11-15 11:00:00	0
23002	2018-11-15 11:05:00	0
23002	2018-11-15 11:10:00	0
23002	2018-11-15 11:15:00	0
23002	2018-11-15 11:20:00	0
23002	2018-11-15 11:25:00	0
23002	2018-11-15 11:30:00	0
23002	2018-11-15 11:35:00	0
23002	2018-11-15 11:40:00	0
23002	2018-11-15 11:45:00	0
23002	2018-11-15 11:50:00	0
23002	2018-11-15 11:55:00	0
23002	2018-11-15 12:00:00	0
23002	2018-11-15 12:05:00	0
23002	2018-11-15 12:10:00	0
23002	2018-11-15 12:15:00	0
23002	2018-11-15 12:20:00	0
23002	2018-11-15 12:25:00	0
23002	2018-11-15 12:30:00	0
23002	2018-11-15 12:35:00	0
23002	2018-11-15 12:40:00	0
23002	2018-11-15 12:45:00	0
23002	2018-11-15 12:50:00	0
23002	2018-11-15 12:55:00	0
23002	2018-11-15 13:00:00	0
23002	2018-11-15 13:05:00	0
23002	2018-11-15 13:10:00	0
23002	2018-11-15 13:15:00	0
23002	2018-11-15 13:20:00	0
23002	2018-11-15 13:25:00	0
23002	2018-11-15 13:30:00	0
23002	2018-11-15 13:35:00	0
23002	2018-11-15 13:40:00	0
23002	2018-11-15 13:45:00	0
23002	2018-11-15 13:50:00	0
23002	2018-11-15 13:55:00	0
23002	2018-11-15 14:00:00	0
23002	2018-11-15 14:05:00	0
23002	2018-11-15 14:10:00	0
23002	2018-11-15 14:15:00	0
23002	2018-11-15 14:20:00	0
23002	2018-11-15 14:25:00	0
23002	2018-11-15 14:30:00	0
23002	2018-11-15 14:35:00	0
23002	2018-11-15 14:40:00	0
23002	2018-11-15 14:45:00	0
23002	2018-11-15 14:50:00	0
23002	2018-11-15 14:55:00	0
23002	2018-11-15 15:00:00	0
23002	2018-11-15 15:05:00	0
23002	2018-11-15 15:10:00	0
23002	2018-11-15 15:15:00	0
23002	2018-11-15 15:20:00	0
23002	2018-11-15 15:25:00	0
23002	2018-11-15 15:30:00	0
23002	2018-11-15 15:35:00	0
23002	2018-11-15 15:40:00	0
23002	2018-11-15 15:45:00	0
23002	2018-11-15 15:50:00	0
23002	2018-11-15 15:55:00	0
23002	2018-11-15 16:00:00	0
23002	2018-11-15 16:05:00	0
23002	2018-11-15 16:10:00	0
23002	2018-11-15 16:15:00	0
23002	2018-11-15 16:20:00	0
23002	2018-11-15 16:25:00	0
23002	2018-11-15 16:30:00	0
23002	2018-11-15 16:35:00	0
23002	2018-11-15 16:40:00	0
23002	2018-11-15 16:45:00	0
23002	2018-11-15 16:50:00	0
23002	2018-11-15 16:55:00	0
23002	2018-11-15 17:00:00	0
23002	2018-11-15 17:05:00	0
23002	2018-11-15 17:10:00	0
23002	2018-11-15 17:15:00	0
23002	2018-11-15 17:20:00	0
23002	2018-11-15 17:25:00	0
23002	2018-11-15 17:30:00	0
23002	2018-11-15 17:35:00	0
23002	2018-11-15 17:40:00	0
23002	2018-11-15 17:45:00	0
23002	2018-11-15 17:50:00	0
23002	2018-11-15 17:55:00	0
23002	2018-11-15 18:00:00	0
23002	2018-11-15 18:05:00	0
23002	2018-11-15 18:10:00	0
23002	2018-11-15 18:15:00	0
23002	2018-11-15 18:20:00	0
23002	2018-11-15 18:25:00	0
23002	2018-11-15 18:30:00	0
23002	2018-11-15 18:35:00	0
23002	2018-11-15 18:40:00	0
23002	2018-11-15 18:45:00	0
23002	2018-11-15 18:50:00	0
23002	2018-11-15 18:55:00	0
23002	2018-11-15 19:00:00	0
23002	2018-11-15 19:05:00	0
23002	2018-11-15 19:10:00	0
23002	2018-11-15 19:15:00	0
23002	2018-11-15 19:20:00	0
23002	2018-11-15 19:25:00	0
23002	2018-11-15 19:30:00	0
23002	2018-11-15 19:35:00	0
23002	2018-11-15 19:40:00	0
23002	2018-11-15 19:45:00	0
23002	2018-11-15 19:50:00	0
23002	2018-11-15 19:55:00	0
23002	2018-11-15 20:00:00	0
23002	2018-11-15 20:05:00	0
23002	2018-11-15 20:10:00	0
23002	2018-11-15 20:15:00	0
23002	2018-11-15 20:20:00	0
23002	2018-11-15 20:25:00	0
23002	2018-11-15 20:30:00	0
23002	2018-11-15 20:35:00	0
23002	2018-11-15 20:40:00	0
23002	2018-11-15 20:45:00	0
23002	2018-11-15 20:50:00	0
23002	2018-11-15 20:55:00	0
23002	2018-11-15 21:00:00	0
23002	2018-11-15 21:05:00	0
23002	2018-11-15 21:10:00	0
23002	2018-11-15 21:15:00	0
23002	2018-11-15 21:20:00	0
23002	2018-11-15 21:25:00	0
23002	2018-11-15 21:30:00	0
23002	2018-11-15 21:35:00	0
23002	2018-11-15 21:40:00	0
23002	2018-11-15 21:45:00	0
23002	2018-11-15 21:50:00	0
23002	2018-11-15 21:55:00	0
23002	2018-11-15 22:00:00	0
23002	2018-11-15 22:05:00	0
23002	2018-11-15 22:10:00	0
23002	2018-11-15 22:15:00	0
23002	2018-11-15 22:20:00	0
23002	2018-11-15 22:25:00	0
23002	2018-11-15 22:30:00	0
23002	2018-11-15 22:35:00	0
23002	2018-11-15 22:40:00	0
23002	2018-11-15 22:45:00	0
23002	2018-11-15 22:50:00	0
23002	2018-11-15 22:55:00	0
23002	2018-11-15 23:00:00	0
23002	2018-11-15 23:05:00	0
23002	2018-11-15 23:10:00	0
23002	2018-11-15 23:15:00	0
23002	2018-11-15 23:20:00	0
23002	2018-11-15 23:25:00	0
23002	2018-11-15 23:30:00	0
23002	2018-11-15 23:35:00	0
23002	2018-11-15 23:40:00	0
23002	2018-11-15 23:45:00	0
23002	2018-11-15 23:50:00	0
23002	2018-11-15 23:55:00	0
25001	2018-11-15 00:00:00	5462
25001	2018-11-15 00:05:00	5220
25001	2018-11-15 00:10:00	4893
25001	2018-11-15 00:15:00	4653
25001	2018-11-15 00:20:00	4410
25001	2018-11-15 00:25:00	4125
25001	2018-11-15 00:30:00	3937
25001	2018-11-15 00:35:00	3681
25001	2018-11-15 00:40:00	3486
25001	2018-11-15 00:45:00	3294
25001	2018-11-15 00:50:00	3104
25001	2018-11-15 00:55:00	2897
25001	2018-11-15 01:00:00	2725
25001	2018-11-15 01:05:00	2587
25001	2018-11-15 01:10:00	2412
25001	2018-11-15 01:15:00	2304
25001	2018-11-15 01:20:00	2155
25001	2018-11-15 01:25:00	2025
25001	2018-11-15 01:30:00	1890
25001	2018-11-15 01:35:00	1773
25001	2018-11-15 01:40:00	1667
25001	2018-11-15 01:45:00	1601
25001	2018-11-15 01:50:00	1491
25001	2018-11-15 01:55:00	1404
25001	2018-11-15 02:00:00	1283
25001	2018-11-15 02:05:00	1224
25001	2018-11-15 02:10:00	1133
25001	2018-11-15 02:15:00	1072
25001	2018-11-15 02:20:00	996
25001	2018-11-15 02:25:00	974
25001	2018-11-15 02:30:00	903
25001	2018-11-15 02:35:00	867
25001	2018-11-15 02:40:00	808
25001	2018-11-15 02:45:00	793
25001	2018-11-15 02:50:00	748
25001	2018-11-15 02:55:00	701
25001	2018-11-15 03:00:00	672
25001	2018-11-15 03:05:00	627
25001	2018-11-15 03:10:00	586
25001	2018-11-15 03:15:00	569
25001	2018-11-15 03:20:00	543
25001	2018-11-15 03:25:00	528
25001	2018-11-15 03:30:00	504
25001	2018-11-15 03:35:00	472
25001	2018-11-15 03:40:00	438
25001	2018-11-15 03:45:00	419
25001	2018-11-15 03:50:00	427
25001	2018-11-15 03:55:00	408
25001	2018-11-15 04:00:00	386
25001	2018-11-15 04:05:00	360
25001	2018-11-15 04:10:00	356
25001	2018-11-15 04:15:00	341
25001	2018-11-15 04:20:00	333
25001	2018-11-15 04:25:00	316
25001	2018-11-15 04:30:00	306
25001	2018-11-15 04:35:00	291
25001	2018-11-15 04:40:00	290
25001	2018-11-15 04:45:00	274
25001	2018-11-15 04:50:00	267
25001	2018-11-15 04:55:00	251
25001	2018-11-15 05:00:00	246
25001	2018-11-15 05:05:00	240
25001	2018-11-15 05:10:00	236
25001	2018-11-15 05:15:00	232
25001	2018-11-15 05:20:00	222
25001	2018-11-15 05:25:00	213
25001	2018-11-15 05:30:00	209
25001	2018-11-15 05:35:00	195
25001	2018-11-15 05:40:00	189
25001	2018-11-15 05:45:00	196
25001	2018-11-15 05:50:00	188
25001	2018-11-15 05:55:00	184
25001	2018-11-15 06:00:00	173
25001	2018-11-15 06:05:00	171
25001	2018-11-15 06:10:00	166
25001	2018-11-15 06:15:00	165
25001	2018-11-15 06:20:00	171
25001	2018-11-15 06:25:00	180
25001	2018-11-15 06:30:00	180
25001	2018-11-15 06:35:00	189
25001	2018-11-15 06:40:00	196
25001	2018-11-15 06:45:00	203
25001	2018-11-15 06:50:00	215
25001	2018-11-15 06:55:00	210
25001	2018-11-15 07:00:00	235
25001	2018-11-15 07:05:00	237
25001	2018-11-15 07:10:00	272
25001	2018-11-15 07:15:00	268
25001	2018-11-15 07:20:00	293
25001	2018-11-15 07:25:00	313
25001	2018-11-15 07:30:00	341
25001	2018-11-15 07:35:00	368
25001	2018-11-15 07:40:00	417
25001	2018-11-15 07:45:00	482
25001	2018-11-15 07:50:00	538
25001	2018-11-15 07:55:00	578
25001	2018-11-15 08:00:00	656
25001	2018-11-15 08:05:00	740
25001	2018-11-15 08:10:00	819
25001	2018-11-15 08:15:00	921
25001	2018-11-15 08:20:00	1002
25001	2018-11-15 08:25:00	1068
25001	2018-11-15 08:30:00	1149
25001	2018-11-15 08:35:00	1279
25001	2018-11-15 08:40:00	1379
25001	2018-11-15 08:45:00	1483
25001	2018-11-15 08:50:00	1594
25001	2018-11-15 08:55:00	1718
25001	2018-11-15 09:00:00	1830
25001	2018-11-15 09:05:00	1946
25001	2018-11-15 09:10:00	2044
25001	2018-11-15 09:15:00	2225
25001	2018-11-15 09:20:00	2354
25001	2018-11-15 09:25:00	2465
25001	2018-11-15 09:30:00	2539
25001	2018-11-15 09:35:00	2629
25001	2018-11-15 09:40:00	2773
25001	2018-11-15 09:45:00	2851
25001	2018-11-15 09:50:00	2972
25001	2018-11-15 09:55:00	3071
25001	2018-11-15 10:00:00	3193
25001	2018-11-15 10:05:00	3348
25001	2018-11-15 10:10:00	3448
25001	2018-11-15 10:15:00	3499
25001	2018-11-15 10:20:00	3635
25001	2018-11-15 10:25:00	3699
25001	2018-11-15 10:30:00	3711
25001	2018-11-15 10:35:00	3801
25001	2018-11-15 10:40:00	3803
25001	2018-11-15 10:45:00	3824
25001	2018-11-15 10:50:00	3895
25001	2018-11-15 10:55:00	3902
25001	2018-11-15 11:00:00	4039
25001	2018-11-15 11:05:00	3996
25001	2018-11-15 11:10:00	4091
25001	2018-11-15 11:15:00	4116
25001	2018-11-15 11:20:00	4142
25001	2018-11-15 11:25:00	4158
25001	2018-11-15 11:30:00	4186
25001	2018-11-15 11:35:00	4109
25001	2018-11-15 11:40:00	4037
25001	2018-11-15 11:45:00	4134
25001	2018-11-15 11:50:00	4161
25001	2018-11-15 11:55:00	4182
25001	2018-11-15 12:00:00	4276
25001	2018-11-15 12:05:00	4383
25001	2018-11-15 12:10:00	4598
25001	2018-11-15 12:15:00	4823
25001	2018-11-15 12:20:00	5165
25001	2018-11-15 12:25:00	5308
25001	2018-11-15 12:30:00	5531
25001	2018-11-15 12:35:00	5706
25001	2018-11-15 12:40:00	5916
25001	2018-11-15 12:45:00	5984
25001	2018-11-15 12:50:00	6044
25001	2018-11-15 12:55:00	6193
25001	2018-11-15 13:00:00	6276
25001	2018-11-15 13:05:00	6281
25001	2018-11-15 13:10:00	6222
25001	2018-11-15 13:15:00	6305
25001	2018-11-15 13:20:00	6309
25001	2018-11-15 13:25:00	6264
25001	2018-11-15 13:30:00	6272
25001	2018-11-15 13:35:00	6105
25001	2018-11-15 13:40:00	6062
25001	2018-11-15 13:45:00	6000
25001	2018-11-15 13:50:00	5974
25001	2018-11-15 13:55:00	5980
25001	2018-11-15 14:00:00	5926
25001	2018-11-15 14:05:00	5943
25001	2018-11-15 14:10:00	5930
25001	2018-11-15 14:15:00	5917
25001	2018-11-15 14:20:00	5904
25001	2018-11-15 14:25:00	5866
25001	2018-11-15 14:30:00	5968
25001	2018-11-15 14:35:00	5995
25001	2018-11-15 14:40:00	5963
25001	2018-11-15 14:45:00	5917
25001	2018-11-15 14:50:00	6034
25001	2018-11-15 14:55:00	5961
25001	2018-11-15 15:00:00	5974
25001	2018-11-15 15:05:00	5884
25001	2018-11-15 15:10:00	5930
25001	2018-11-15 15:15:00	5875
25001	2018-11-15 15:20:00	5823
25001	2018-11-15 15:25:00	5809
25001	2018-11-15 15:30:00	5825
25001	2018-11-15 15:35:00	5827
25001	2018-11-15 15:40:00	5780
25001	2018-11-15 15:45:00	5728
25001	2018-11-15 15:50:00	5689
25001	2018-11-15 15:55:00	5723
25001	2018-11-15 16:00:00	5621
25001	2018-11-15 16:05:00	5629
25001	2018-11-15 16:10:00	5504
25001	2018-11-15 16:15:00	5479
25001	2018-11-15 16:20:00	5411
25001	2018-11-15 16:25:00	5273
25001	2018-11-15 16:30:00	5142
25001	2018-11-15 16:35:00	5009
25001	2018-11-15 16:40:00	4934
25001	2018-11-15 16:45:00	4844
25001	2018-11-15 16:50:00	4759
25001	2018-11-15 16:55:00	4608
25001	2018-11-15 17:00:00	4432
25001	2018-11-15 17:05:00	4373
25001	2018-11-15 17:10:00	4192
25001	2018-11-15 17:15:00	4103
25001	2018-11-15 17:20:00	4045
25001	2018-11-15 17:25:00	3902
25001	2018-11-15 17:30:00	3655
25001	2018-11-15 17:35:00	3495
25001	2018-11-15 17:40:00	3421
25001	2018-11-15 17:45:00	3320
25001	2018-11-15 17:50:00	3219
25001	2018-11-15 17:55:00	3178
25001	2018-11-15 18:00:00	3087
25001	2018-11-15 18:05:00	2975
25001	2018-11-15 18:10:00	3045
25001	2018-11-15 18:15:00	3111
25001	2018-11-15 18:20:00	3195
25001	2018-11-15 18:25:00	3225
25001	2018-11-15 18:30:00	3224
25001	2018-11-15 18:35:00	3340
25001	2018-11-15 18:40:00	3466
25001	2018-11-15 18:45:00	3619
25001	2018-11-15 18:50:00	3845
25001	2018-11-15 18:55:00	4044
25001	2018-11-15 19:00:00	4316
25001	2018-11-15 19:05:00	4557
25001	2018-11-15 19:10:00	4885
25001	2018-11-15 19:15:00	5224
25001	2018-11-15 19:20:00	5583
25001	2018-11-15 19:25:00	5871
25001	2018-11-15 19:30:00	6231
25001	2018-11-15 19:35:00	6661
25001	2018-11-15 19:40:00	6926
25001	2018-11-15 19:45:00	7144
25001	2018-11-15 19:50:00	7549
25001	2018-11-15 19:55:00	7803
25001	2018-11-15 20:00:00	7998
25001	2018-11-15 20:05:00	8284
25001	2018-11-15 20:10:00	8603
25001	2018-11-15 20:15:00	8853
25001	2018-11-15 20:20:00	9171
25001	2018-11-15 20:25:00	9393
25001	2018-11-15 20:30:00	9533
25001	2018-11-15 20:35:00	9682
25001	2018-11-15 20:40:00	9945
25001	2018-11-15 20:45:00	10160
25001	2018-11-15 20:50:00	10266
25001	2018-11-15 20:55:00	10259
25001	2018-11-15 21:00:00	10333
25001	2018-11-15 21:05:00	10503
25001	2018-11-15 21:10:00	10611
25001	2018-11-15 21:15:00	10683
25001	2018-11-15 21:20:00	10851
25001	2018-11-15 21:25:00	10907
25001	2018-11-15 21:30:00	10982
25001	2018-11-15 21:35:00	10998
25001	2018-11-15 21:40:00	10951
25001	2018-11-15 21:45:00	11035
25001	2018-11-15 21:50:00	11011
25001	2018-11-15 21:55:00	11077
25001	2018-11-15 22:00:00	11191
25001	2018-11-15 22:05:00	11141
25001	2018-11-15 22:10:00	11048
25001	2018-11-15 22:15:00	11013
25001	2018-11-15 22:20:00	10993
25001	2018-11-15 22:25:00	10787
25001	2018-11-15 22:30:00	10720
25001	2018-11-15 22:35:00	10568
25001	2018-11-15 22:40:00	10501
25001	2018-11-15 22:45:00	10366
25001	2018-11-15 22:50:00	10104
25001	2018-11-15 22:55:00	9973
25001	2018-11-15 23:00:00	9709
25001	2018-11-15 23:05:00	9430
25001	2018-11-15 23:10:00	9160
25001	2018-11-15 23:15:00	8850
25001	2018-11-15 23:20:00	8505
25001	2018-11-15 23:25:00	8228
25001	2018-11-15 23:30:00	7909
25001	2018-11-15 23:35:00	7712
25001	2018-11-15 23:40:00	7379
25001	2018-11-15 23:45:00	7015
25001	2018-11-15 23:50:00	6659
25001	2018-11-15 23:55:00	6324
25002	2018-11-15 00:00:00	0
25002	2018-11-15 00:05:00	0
25002	2018-11-15 00:10:00	0
25002	2018-11-15 00:15:00	0
25002	2018-11-15 00:20:00	0
25002	2018-11-15 00:25:00	0
25002	2018-11-15 00:30:00	0
25002	2018-11-15 00:35:00	0
25002	2018-11-15 00:40:00	0
25002	2018-11-15 00:45:00	0
25002	2018-11-15 00:50:00	0
25002	2018-11-15 00:55:00	0
25002	2018-11-15 01:00:00	0
25002	2018-11-15 01:05:00	0
25002	2018-11-15 01:10:00	0
25002	2018-11-15 01:15:00	0
25002	2018-11-15 01:20:00	0
25002	2018-11-15 01:25:00	0
25002	2018-11-15 01:30:00	0
25002	2018-11-15 01:35:00	0
25002	2018-11-15 01:40:00	0
25002	2018-11-15 01:45:00	0
25002	2018-11-15 01:50:00	0
25002	2018-11-15 01:55:00	0
25002	2018-11-15 02:00:00	0
25002	2018-11-15 02:05:00	0
25002	2018-11-15 02:10:00	0
25002	2018-11-15 02:15:00	0
25002	2018-11-15 02:20:00	0
25002	2018-11-15 02:25:00	0
25002	2018-11-15 02:30:00	0
25002	2018-11-15 02:35:00	0
25002	2018-11-15 02:40:00	0
25002	2018-11-15 02:45:00	0
25002	2018-11-15 02:50:00	0
25002	2018-11-15 02:55:00	0
25002	2018-11-15 03:00:00	0
25002	2018-11-15 03:05:00	0
25002	2018-11-15 03:10:00	0
25002	2018-11-15 03:15:00	0
25002	2018-11-15 03:20:00	0
25002	2018-11-15 03:25:00	0
25002	2018-11-15 03:30:00	0
25002	2018-11-15 03:35:00	0
25002	2018-11-15 03:40:00	0
25002	2018-11-15 03:45:00	0
25002	2018-11-15 03:50:00	0
25002	2018-11-15 03:55:00	0
25002	2018-11-15 04:00:00	0
25002	2018-11-15 04:05:00	0
25002	2018-11-15 04:10:00	0
25002	2018-11-15 04:15:00	0
25002	2018-11-15 04:20:00	0
25002	2018-11-15 04:25:00	0
25002	2018-11-15 04:30:00	0
25002	2018-11-15 04:35:00	0
25002	2018-11-15 04:40:00	0
25002	2018-11-15 04:45:00	0
25002	2018-11-15 04:50:00	0
25002	2018-11-15 04:55:00	0
25002	2018-11-15 05:00:00	0
25002	2018-11-15 05:05:00	0
25002	2018-11-15 05:10:00	0
25002	2018-11-15 05:15:00	0
25002	2018-11-15 05:20:00	0
25002	2018-11-15 05:25:00	0
25002	2018-11-15 05:30:00	0
25002	2018-11-15 05:35:00	0
25002	2018-11-15 05:40:00	0
25002	2018-11-15 05:45:00	0
25002	2018-11-15 05:50:00	0
25002	2018-11-15 05:55:00	0
25002	2018-11-15 06:00:00	0
25002	2018-11-15 06:05:00	0
25002	2018-11-15 06:10:00	0
25002	2018-11-15 06:15:00	0
25002	2018-11-15 06:20:00	0
25002	2018-11-15 06:25:00	0
25002	2018-11-15 06:30:00	0
25002	2018-11-15 06:35:00	0
25002	2018-11-15 06:40:00	0
25002	2018-11-15 06:45:00	0
25002	2018-11-15 06:50:00	0
25002	2018-11-15 06:55:00	0
25002	2018-11-15 07:00:00	0
25002	2018-11-15 07:05:00	0
25002	2018-11-15 07:10:00	0
25002	2018-11-15 07:15:00	0
25002	2018-11-15 07:20:00	0
25002	2018-11-15 07:25:00	0
25002	2018-11-15 07:30:00	0
25002	2018-11-15 07:35:00	0
25002	2018-11-15 07:40:00	0
25002	2018-11-15 07:45:00	0
25002	2018-11-15 07:50:00	0
25002	2018-11-15 07:55:00	0
25002	2018-11-15 08:00:00	0
25002	2018-11-15 08:05:00	0
25002	2018-11-15 08:10:00	0
25002	2018-11-15 08:15:00	0
25002	2018-11-15 08:20:00	0
25002	2018-11-15 08:25:00	0
25002	2018-11-15 08:30:00	0
25002	2018-11-15 08:35:00	0
25002	2018-11-15 08:40:00	0
25002	2018-11-15 08:45:00	0
25002	2018-11-15 08:50:00	0
25002	2018-11-15 08:55:00	0
25002	2018-11-15 09:00:00	0
25002	2018-11-15 09:05:00	0
25002	2018-11-15 09:10:00	0
25002	2018-11-15 09:15:00	0
25002	2018-11-15 09:20:00	0
25002	2018-11-15 09:25:00	0
25002	2018-11-15 09:30:00	0
25002	2018-11-15 09:35:00	0
25002	2018-11-15 09:40:00	0
25002	2018-11-15 09:45:00	0
25002	2018-11-15 09:50:00	0
25002	2018-11-15 09:55:00	0
25002	2018-11-15 10:00:00	0
25002	2018-11-15 10:05:00	0
25002	2018-11-15 10:10:00	0
25002	2018-11-15 10:15:00	0
25002	2018-11-15 10:20:00	0
25002	2018-11-15 10:25:00	0
25002	2018-11-15 10:30:00	0
25002	2018-11-15 10:35:00	0
25002	2018-11-15 10:40:00	0
25002	2018-11-15 10:45:00	0
25002	2018-11-15 10:50:00	0
25002	2018-11-15 10:55:00	0
25002	2018-11-15 11:00:00	0
25002	2018-11-15 11:05:00	0
25002	2018-11-15 11:10:00	0
25002	2018-11-15 11:15:00	0
25002	2018-11-15 11:20:00	0
25002	2018-11-15 11:25:00	0
25002	2018-11-15 11:30:00	0
25002	2018-11-15 11:35:00	0
25002	2018-11-15 11:40:00	0
25002	2018-11-15 11:45:00	0
25002	2018-11-15 11:50:00	0
25002	2018-11-15 11:55:00	0
25002	2018-11-15 12:00:00	0
25002	2018-11-15 12:05:00	0
25002	2018-11-15 12:10:00	0
25002	2018-11-15 12:15:00	0
25002	2018-11-15 12:20:00	0
25002	2018-11-15 12:25:00	0
25002	2018-11-15 12:30:00	0
25002	2018-11-15 12:35:00	0
25002	2018-11-15 12:40:00	0
25002	2018-11-15 12:45:00	0
25002	2018-11-15 12:50:00	0
25002	2018-11-15 12:55:00	0
25002	2018-11-15 13:00:00	0
25002	2018-11-15 13:05:00	0
25002	2018-11-15 13:10:00	0
25002	2018-11-15 13:15:00	0
25002	2018-11-15 13:20:00	0
25002	2018-11-15 13:25:00	0
25002	2018-11-15 13:30:00	0
25002	2018-11-15 13:35:00	0
25002	2018-11-15 13:40:00	0
25002	2018-11-15 13:45:00	0
25002	2018-11-15 13:50:00	0
25002	2018-11-15 13:55:00	0
25002	2018-11-15 14:00:00	0
25002	2018-11-15 14:05:00	0
25002	2018-11-15 14:10:00	0
25002	2018-11-15 14:15:00	0
25002	2018-11-15 14:20:00	0
25002	2018-11-15 14:25:00	0
25002	2018-11-15 14:30:00	0
25002	2018-11-15 14:35:00	0
25002	2018-11-15 14:40:00	0
25002	2018-11-15 14:45:00	0
25002	2018-11-15 14:50:00	0
25002	2018-11-15 14:55:00	0
25002	2018-11-15 15:00:00	0
25002	2018-11-15 15:05:00	0
25002	2018-11-15 15:10:00	0
25002	2018-11-15 15:15:00	0
25002	2018-11-15 15:20:00	0
25002	2018-11-15 15:25:00	0
25002	2018-11-15 15:30:00	0
25002	2018-11-15 15:35:00	0
25002	2018-11-15 15:40:00	0
25002	2018-11-15 15:45:00	0
25002	2018-11-15 15:50:00	0
25002	2018-11-15 15:55:00	0
25002	2018-11-15 16:00:00	0
25002	2018-11-15 16:05:00	0
25002	2018-11-15 16:10:00	0
25002	2018-11-15 16:15:00	0
25002	2018-11-15 16:20:00	0
25002	2018-11-15 16:25:00	0
25002	2018-11-15 16:30:00	0
25002	2018-11-15 16:35:00	0
25002	2018-11-15 16:40:00	0
25002	2018-11-15 16:45:00	0
25002	2018-11-15 16:50:00	0
25002	2018-11-15 16:55:00	0
25002	2018-11-15 17:00:00	0
25002	2018-11-15 17:05:00	0
25002	2018-11-15 17:10:00	0
25002	2018-11-15 17:15:00	0
25002	2018-11-15 17:20:00	0
25002	2018-11-15 17:25:00	0
25002	2018-11-15 17:30:00	0
25002	2018-11-15 17:35:00	0
25002	2018-11-15 17:40:00	0
25002	2018-11-15 17:45:00	0
25002	2018-11-15 17:50:00	0
25002	2018-11-15 17:55:00	0
25002	2018-11-15 18:00:00	0
25002	2018-11-15 18:05:00	0
25002	2018-11-15 18:10:00	0
25002	2018-11-15 18:15:00	0
25002	2018-11-15 18:20:00	0
25002	2018-11-15 18:25:00	0
25002	2018-11-15 18:30:00	0
25002	2018-11-15 18:35:00	0
25002	2018-11-15 18:40:00	0
25002	2018-11-15 18:45:00	0
25002	2018-11-15 18:50:00	0
25002	2018-11-15 18:55:00	0
25002	2018-11-15 19:00:00	0
25002	2018-11-15 19:05:00	0
25002	2018-11-15 19:10:00	0
25002	2018-11-15 19:15:00	0
25002	2018-11-15 19:20:00	0
25002	2018-11-15 19:25:00	0
25002	2018-11-15 19:30:00	0
25002	2018-11-15 19:35:00	0
25002	2018-11-15 19:40:00	0
25002	2018-11-15 19:45:00	0
25002	2018-11-15 19:50:00	0
25002	2018-11-15 19:55:00	0
25002	2018-11-15 20:00:00	0
25002	2018-11-15 20:05:00	0
25002	2018-11-15 20:10:00	0
25002	2018-11-15 20:15:00	0
25002	2018-11-15 20:20:00	0
25002	2018-11-15 20:25:00	0
25002	2018-11-15 20:30:00	0
25002	2018-11-15 20:35:00	0
25002	2018-11-15 20:40:00	0
25002	2018-11-15 20:45:00	0
25002	2018-11-15 20:50:00	0
25002	2018-11-15 20:55:00	0
25002	2018-11-15 21:00:00	0
25002	2018-11-15 21:05:00	0
25002	2018-11-15 21:10:00	0
25002	2018-11-15 21:15:00	0
25002	2018-11-15 21:20:00	0
25002	2018-11-15 21:25:00	0
25002	2018-11-15 21:30:00	0
25002	2018-11-15 21:35:00	0
25002	2018-11-15 21:40:00	0
25002	2018-11-15 21:45:00	0
25002	2018-11-15 21:50:00	0
25002	2018-11-15 21:55:00	0
25002	2018-11-15 22:00:00	0
25002	2018-11-15 22:05:00	0
25002	2018-11-15 22:10:00	0
25002	2018-11-15 22:15:00	0
25002	2018-11-15 22:20:00	0
25002	2018-11-15 22:25:00	0
25002	2018-11-15 22:30:00	0
