18006	2018-11-20 21:10:00	2
18006	2018-11-20 21:15:00	2
18006	2018-11-20 21:20:00	2
18006	2018-11-20 21:25:00	2
18006	2018-11-20 21:30:00	3
18006	2018-11-20 21:35:00	1
18006	2018-11-20 21:40:00	1
18006	2018-11-20 21:45:00	2
18006	2018-11-20 21:50:00	2
18006	2018-11-20 21:55:00	1
18006	2018-11-20 22:00:00	0
18006	2018-11-20 22:05:00	0
18006	2018-11-20 22:10:00	1
18006	2018-11-20 22:15:00	2
18006	2018-11-20 22:20:00	2
18006	2018-11-20 22:25:00	1
18006	2018-11-20 22:30:00	1
18006	2018-11-20 22:35:00	2
18006	2018-11-20 22:40:00	3
18006	2018-11-20 22:45:00	1
18006	2018-11-20 22:50:00	1
18006	2018-11-20 22:55:00	2
18006	2018-11-20 23:00:00	2
18006	2018-11-20 23:05:00	1
18006	2018-11-20 23:10:00	1
18006	2018-11-20 23:15:00	1
18006	2018-11-20 23:20:00	0
18006	2018-11-20 23:25:00	0
18006	2018-11-20 23:30:00	0
18006	2018-11-20 23:35:00	1
18006	2018-11-20 23:40:00	1
18006	2018-11-20 23:45:00	1
18006	2018-11-20 23:50:00	0
18006	2018-11-20 23:55:00	0
20001	2018-11-20 00:00:00	62919
20001	2018-11-20 00:05:00	62158
20001	2018-11-20 00:10:00	60707
20001	2018-11-20 00:15:00	59501
20001	2018-11-20 00:20:00	58251
20001	2018-11-20 00:25:00	56560
20001	2018-11-20 00:30:00	55218
20001	2018-11-20 00:35:00	53836
20001	2018-11-20 00:40:00	52472
20001	2018-11-20 00:45:00	50848
20001	2018-11-20 00:50:00	49330
20001	2018-11-20 00:55:00	47700
20001	2018-11-20 01:00:00	46176
20001	2018-11-20 01:05:00	44909
20001	2018-11-20 01:10:00	31689
20001	2018-11-20 01:15:00	42142
20001	2018-11-20 01:20:00	40670
20001	2018-11-20 01:25:00	39257
20001	2018-11-20 01:30:00	37962
20001	2018-11-20 01:35:00	36363
20001	2018-11-20 01:40:00	34985
20001	2018-11-20 01:45:00	33583
20001	2018-11-20 01:50:00	32338
20001	2018-11-20 01:55:00	31159
20001	2018-11-20 02:00:00	29947
20001	2018-11-20 02:05:00	28693
20001	2018-11-20 02:10:00	27574
20001	2018-11-20 02:15:00	19084
20001	2018-11-20 02:20:00	18421
20001	2018-11-20 02:25:00	24530
20001	2018-11-20 02:30:00	23695
20001	2018-11-20 02:35:00	22630
20001	2018-11-20 02:40:00	21696
20001	2018-11-20 02:45:00	20791
20001	2018-11-20 02:50:00	19977
20001	2018-11-20 02:55:00	19200
20001	2018-11-20 03:00:00	18450
20001	2018-11-20 03:05:00	17538
20001	2018-11-20 03:10:00	16771
20001	2018-11-20 03:15:00	16188
20001	2018-11-20 03:20:00	15611
20001	2018-11-20 03:25:00	14862
20001	2018-11-20 03:30:00	14392
20001	2018-11-20 03:35:00	13740
20001	2018-11-20 03:40:00	13045
20001	2018-11-20 03:45:00	12451
20001	2018-11-20 03:50:00	11929
20001	2018-11-20 03:55:00	11443
20001	2018-11-20 04:00:00	10923
20001	2018-11-20 04:05:00	10444
20001	2018-11-20 04:10:00	9981
20001	2018-11-20 04:15:00	9595
20001	2018-11-20 04:20:00	9086
20001	2018-11-20 04:25:00	8667
20001	2018-11-20 04:30:00	8261
20001	2018-11-20 04:35:00	5580
20001	2018-11-20 04:40:00	5378
20001	2018-11-20 04:45:00	7242
20001	2018-11-20 04:50:00	6931
20001	2018-11-20 04:55:00	6620
20001	2018-11-20 05:00:00	6295
20001	2018-11-20 05:05:00	5971
20001	2018-11-20 05:10:00	5830
20001	2018-11-20 05:15:00	5503
20001	2018-11-20 05:20:00	5277
20001	2018-11-20 05:25:00	5033
20001	2018-11-20 05:30:00	4844
20001	2018-11-20 05:35:00	4654
20001	2018-11-20 05:40:00	4458
20001	2018-11-20 05:45:00	4277
20001	2018-11-20 05:50:00	2927
20001	2018-11-20 05:55:00	3992
20001	2018-11-20 06:00:00	3853
20001	2018-11-20 06:05:00	3684
20001	2018-11-20 06:10:00	3559
20001	2018-11-20 06:15:00	3434
20001	2018-11-20 06:20:00	3270
20001	2018-11-20 06:25:00	3163
20001	2018-11-20 06:30:00	3071
20001	2018-11-20 06:35:00	3047
20001	2018-11-20 06:40:00	2940
20001	2018-11-20 06:45:00	2837
20001	2018-11-20 06:50:00	2777
20001	2018-11-20 06:55:00	2730
20001	2018-11-20 07:00:00	2656
20001	2018-11-20 07:05:00	2625
20001	2018-11-20 07:10:00	2575
20001	2018-11-20 07:15:00	2512
20001	2018-11-20 07:20:00	2483
20001	2018-11-20 07:25:00	2509
20001	2018-11-20 07:30:00	2465
20001	2018-11-20 07:35:00	2457
20001	2018-11-20 07:40:00	2528
20001	2018-11-20 07:45:00	2576
20001	2018-11-20 07:50:00	2639
20001	2018-11-20 07:55:00	2684
20001	2018-11-20 08:00:00	2740
20001	2018-11-20 08:05:00	2886
20001	2018-11-20 08:10:00	2391
20001	2018-11-20 08:15:00	3218
20001	2018-11-20 08:20:00	3387
20001	2018-11-20 08:25:00	3560
20001	2018-11-20 08:30:00	3831
20001	2018-11-20 08:35:00	4012
20001	2018-11-20 08:40:00	4205
20001	2018-11-20 08:45:00	4351
20001	2018-11-20 08:50:00	4595
20001	2018-11-20 08:55:00	4889
20001	2018-11-20 09:00:00	5330
20001	2018-11-20 09:05:00	5747
20001	2018-11-20 09:10:00	6078
20001	2018-11-20 09:15:00	6353
20001	2018-11-20 09:20:00	5382
20001	2018-11-20 09:25:00	7166
20001	2018-11-20 09:30:00	7564
20001	2018-11-20 09:35:00	8038
20001	2018-11-20 09:40:00	8583
20001	2018-11-20 09:45:00	9111
20001	2018-11-20 09:50:00	9653
20001	2018-11-20 09:55:00	10182
20001	2018-11-20 10:00:00	10777
20001	2018-11-20 10:05:00	11235
20001	2018-11-20 10:10:00	11843
20001	2018-11-20 10:15:00	12273
20001	2018-11-20 10:20:00	13025
20001	2018-11-20 10:25:00	13374
20001	2018-11-20 10:30:00	13780
20001	2018-11-20 10:35:00	14448
20001	2018-11-20 10:40:00	11661
20001	2018-11-20 10:45:00	11996
20001	2018-11-20 10:50:00	15921
20001	2018-11-20 10:55:00	16351
20001	2018-11-20 11:00:00	16879
20001	2018-11-20 11:05:00	13224
20001	2018-11-20 11:10:00	17387
20001	2018-11-20 11:15:00	17590
20001	2018-11-20 11:20:00	17779
20001	2018-11-20 11:25:00	17640
20001	2018-11-20 11:30:00	17679
20001	2018-11-20 11:35:00	17793
20001	2018-11-20 11:40:00	13984
20001	2018-11-20 11:45:00	18149
20001	2018-11-20 11:50:00	14205
20001	2018-11-20 11:55:00	18314
20001	2018-11-20 12:00:00	18614
20001	2018-11-20 12:05:00	19266
20001	2018-11-20 12:10:00	15799
20001	2018-11-20 12:15:00	16812
20001	2018-11-20 12:20:00	23369
20001	2018-11-20 12:25:00	25029
20001	2018-11-20 12:30:00	20900
20001	2018-11-20 12:35:00	22203
20001	2018-11-20 12:40:00	23368
20001	2018-11-20 12:45:00	24154
20001	2018-11-20 12:50:00	32369
20001	2018-11-20 12:55:00	26181
20001	2018-11-20 13:00:00	26961
20001	2018-11-20 13:05:00	27330
20001	2018-11-20 13:10:00	27727
20001	2018-11-20 13:15:00	27559
20001	2018-11-20 13:20:00	35416
20001	2018-11-20 13:25:00	27718
20001	2018-11-20 13:30:00	27454
20001	2018-11-20 13:35:00	27241
20001	2018-11-20 13:40:00	27065
20001	2018-11-20 13:45:00	35166
20001	2018-11-20 13:50:00	27158
20001	2018-11-20 13:55:00	35043
20001	2018-11-20 14:00:00	27004
20001	2018-11-20 14:05:00	27097
20001	2018-11-20 14:10:00	35243
20001	2018-11-20 14:15:00	27067
20001	2018-11-20 14:20:00	27447
20001	2018-11-20 14:25:00	27593
20001	2018-11-20 14:30:00	35993
20001	2018-11-20 14:35:00	27628
20001	2018-11-20 14:40:00	27748
20001	2018-11-20 14:45:00	27917
20001	2018-11-20 14:50:00	27782
20001	2018-11-20 14:55:00	27813
20001	2018-11-20 15:00:00	27896
20001	2018-11-20 15:05:00	36918
20001	2018-11-20 15:10:00	37024
20001	2018-11-20 15:15:00	27735
20001	2018-11-20 15:20:00	27698
20001	2018-11-20 15:25:00	27627
20001	2018-11-20 15:30:00	27494
20001	2018-11-20 15:35:00	27197
20001	2018-11-20 15:40:00	27042
20001	2018-11-20 15:45:00	26815
20001	2018-11-20 15:50:00	26611
20001	2018-11-20 15:55:00	26120
20001	2018-11-20 16:00:00	25739
20001	2018-11-20 16:05:00	25362
20001	2018-11-20 16:10:00	24931
20001	2018-11-20 16:15:00	24644
20001	2018-11-20 16:20:00	32876
20001	2018-11-20 16:25:00	23858
20001	2018-11-20 16:30:00	23393
20001	2018-11-20 16:35:00	23014
20001	2018-11-20 16:40:00	22762
20001	2018-11-20 16:45:00	22516
20001	2018-11-20 16:50:00	22207
20001	2018-11-20 16:55:00	21881
20001	2018-11-20 17:00:00	21422
20001	2018-11-20 17:05:00	21153
20001	2018-11-20 17:10:00	20730
20001	2018-11-20 17:15:00	20262
20001	2018-11-20 17:20:00	20145
20001	2018-11-20 17:25:00	26269
20001	2018-11-20 17:30:00	19032
20001	2018-11-20 17:35:00	18623
20001	2018-11-20 17:40:00	18284
20001	2018-11-20 17:45:00	18124
20001	2018-11-20 17:50:00	17720
20001	2018-11-20 17:55:00	17354
20001	2018-11-20 18:00:00	17028
20001	2018-11-20 18:05:00	16863
20001	2018-11-20 18:10:00	16668
20001	2018-11-20 18:15:00	16848
20001	2018-11-20 18:20:00	17161
20001	2018-11-20 18:25:00	17716
20001	2018-11-20 18:30:00	18054
20001	2018-11-20 18:35:00	18551
20001	2018-11-20 18:40:00	19229
20001	2018-11-20 18:45:00	25965
20001	2018-11-20 18:50:00	20430
20001	2018-11-20 18:55:00	21121
20001	2018-11-20 19:00:00	22064
20001	2018-11-20 19:05:00	22891
20001	2018-11-20 19:10:00	23873
20001	2018-11-20 19:15:00	24610
20001	2018-11-20 19:20:00	25820
20001	2018-11-20 19:25:00	26836
20001	2018-11-20 19:30:00	27891
20001	2018-11-20 19:35:00	28748
20001	2018-11-20 19:40:00	29723
20001	2018-11-20 19:45:00	30499
20001	2018-11-20 19:50:00	31254
20001	2018-11-20 19:55:00	41538
20001	2018-11-20 20:00:00	32755
20001	2018-11-20 20:05:00	33608
20001	2018-11-20 20:10:00	34260
20001	2018-11-20 20:15:00	34783
20001	2018-11-20 20:20:00	35739
20001	2018-11-20 20:25:00	36335
20001	2018-11-20 20:30:00	36902
20001	2018-11-20 20:35:00	37228
20001	2018-11-20 20:40:00	38028
20001	2018-11-20 20:45:00	38364
20001	2018-11-20 20:50:00	38246
20001	2018-11-20 20:55:00	38587
20001	2018-11-20 21:00:00	39681
20001	2018-11-20 21:05:00	40801
20001	2018-11-20 21:10:00	41548
20001	2018-11-20 21:15:00	42210
20001	2018-11-20 21:20:00	42712
20001	2018-11-20 21:25:00	42959
20001	2018-11-20 21:30:00	42956
20001	2018-11-20 21:35:00	40945
20001	2018-11-20 21:40:00	42288
20001	2018-11-20 21:45:00	44692
20001	2018-11-20 21:50:00	46875
20001	2018-11-20 21:55:00	48778
20001	2018-11-20 22:00:00	51168
20001	2018-11-20 22:05:00	52637
20001	2018-11-20 22:10:00	70456
20001	2018-11-20 22:15:00	54415
20001	2018-11-20 22:20:00	55450
20001	2018-11-20 22:25:00	56211
20001	2018-11-20 22:30:00	56830
20001	2018-11-20 22:35:00	57251
20001	2018-11-20 22:40:00	57958
20001	2018-11-20 22:45:00	58154
20001	2018-11-20 22:50:00	58455
20001	2018-11-20 22:55:00	58359
20001	2018-11-20 23:00:00	58569
20001	2018-11-20 23:05:00	58480
20001	2018-11-20 23:10:00	57649
20001	2018-11-20 23:15:00	57280
20001	2018-11-20 23:20:00	74964
20001	2018-11-20 23:25:00	55983
20001	2018-11-20 23:30:00	72972
20001	2018-11-20 23:35:00	54273
20001	2018-11-20 23:40:00	53515
20001	2018-11-20 23:45:00	52743
20001	2018-11-20 23:50:00	51814
20001	2018-11-20 23:55:00	50602
21001	2018-11-20 00:00:00	4134
21001	2018-11-20 00:05:00	4017
21001	2018-11-20 00:10:00	3907
21001	2018-11-20 00:15:00	3760
21001	2018-11-20 00:20:00	3660
21001	2018-11-20 00:25:00	3482
21001	2018-11-20 00:30:00	3436
21001	2018-11-20 00:35:00	3222
21001	2018-11-20 00:40:00	3051
21001	2018-11-20 00:45:00	2854
21001	2018-11-20 00:50:00	2740
21001	2018-11-20 00:55:00	2581
21001	2018-11-20 01:00:00	2500
21001	2018-11-20 01:05:00	2343
21001	2018-11-20 01:10:00	2227
21001	2018-11-20 01:15:00	2188
21001	2018-11-20 01:20:00	2055
21001	2018-11-20 01:25:00	1963
21001	2018-11-20 01:30:00	1854
21001	2018-11-20 01:35:00	1789
21001	2018-11-20 01:40:00	1714
21001	2018-11-20 01:45:00	1587
21001	2018-11-20 01:50:00	1493
21001	2018-11-20 01:55:00	1408
21001	2018-11-20 02:00:00	1331
21001	2018-11-20 02:05:00	1280
21001	2018-11-20 02:10:00	1194
21001	2018-11-20 02:15:00	1104
21001	2018-11-20 02:20:00	1064
21001	2018-11-20 02:25:00	1002
21001	2018-11-20 02:30:00	953
21001	2018-11-20 02:35:00	880
21001	2018-11-20 02:40:00	842
21001	2018-11-20 02:45:00	781
21001	2018-11-20 02:50:00	754
21001	2018-11-20 02:55:00	721
21001	2018-11-20 03:00:00	667
21001	2018-11-20 03:05:00	667
21001	2018-11-20 03:10:00	661
21001	2018-11-20 03:15:00	598
21001	2018-11-20 03:20:00	573
21001	2018-11-20 03:25:00	528
21001	2018-11-20 03:30:00	500
21001	2018-11-20 03:35:00	507
21001	2018-11-20 03:40:00	473
21001	2018-11-20 03:45:00	432
21001	2018-11-20 03:50:00	411
21001	2018-11-20 03:55:00	396
21001	2018-11-20 04:00:00	388
21001	2018-11-20 04:05:00	365
21001	2018-11-20 04:10:00	347
21001	2018-11-20 04:15:00	341
21001	2018-11-20 04:20:00	334
21001	2018-11-20 04:25:00	304
21001	2018-11-20 04:30:00	293
21001	2018-11-20 04:35:00	281
21001	2018-11-20 04:40:00	258
21001	2018-11-20 04:45:00	248
21001	2018-11-20 04:50:00	245
21001	2018-11-20 04:55:00	223
21001	2018-11-20 05:00:00	221
21001	2018-11-20 05:05:00	212
21001	2018-11-20 05:10:00	206
21001	2018-11-20 05:15:00	196
21001	2018-11-20 05:20:00	195
21001	2018-11-20 05:25:00	166
21001	2018-11-20 05:30:00	160
21001	2018-11-20 05:35:00	161
21001	2018-11-20 05:40:00	154
21001	2018-11-20 05:45:00	152
21001	2018-11-20 05:50:00	144
21001	2018-11-20 05:55:00	137
21001	2018-11-20 06:00:00	135
21001	2018-11-20 06:05:00	135
21001	2018-11-20 06:10:00	132
21001	2018-11-20 06:15:00	120
21001	2018-11-20 06:20:00	128
21001	2018-11-20 06:25:00	121
21001	2018-11-20 06:30:00	126
21001	2018-11-20 06:35:00	123
21001	2018-11-20 06:40:00	131
21001	2018-11-20 06:45:00	143
21001	2018-11-20 06:50:00	141
21001	2018-11-20 06:55:00	139
21001	2018-11-20 07:00:00	136
21001	2018-11-20 07:05:00	152
21001	2018-11-20 07:10:00	140
21001	2018-11-20 07:15:00	169
21001	2018-11-20 07:20:00	173
21001	2018-11-20 07:25:00	179
21001	2018-11-20 07:30:00	193
21001	2018-11-20 07:35:00	206
21001	2018-11-20 07:40:00	209
21001	2018-11-20 07:45:00	218
21001	2018-11-20 07:50:00	228
21001	2018-11-20 07:55:00	258
21001	2018-11-20 08:00:00	277
21001	2018-11-20 08:05:00	306
21001	2018-11-20 08:10:00	315
21001	2018-11-20 08:15:00	353
21001	2018-11-20 08:20:00	387
21001	2018-11-20 08:25:00	436
21001	2018-11-20 08:30:00	464
21001	2018-11-20 08:35:00	494
21001	2018-11-20 08:40:00	518
21001	2018-11-20 08:45:00	566
21001	2018-11-20 08:50:00	610
21001	2018-11-20 08:55:00	640
21001	2018-11-20 09:00:00	663
21001	2018-11-20 09:05:00	709
21001	2018-11-20 09:10:00	752
21001	2018-11-20 09:15:00	784
21001	2018-11-20 09:20:00	825
21001	2018-11-20 09:25:00	914
21001	2018-11-20 09:30:00	988
21001	2018-11-20 09:35:00	1042
21001	2018-11-20 09:40:00	1058
21001	2018-11-20 09:45:00	1089
21001	2018-11-20 09:50:00	1136
21001	2018-11-20 09:55:00	1200
21001	2018-11-20 10:00:00	1284
21001	2018-11-20 10:05:00	1258
21001	2018-11-20 10:10:00	1390
21001	2018-11-20 10:15:00	1467
21001	2018-11-20 10:20:00	1520
21001	2018-11-20 10:25:00	1564
21001	2018-11-20 10:30:00	1651
21001	2018-11-20 10:35:00	1695
21001	2018-11-20 10:40:00	1722
21001	2018-11-20 10:45:00	1803
21001	2018-11-20 10:50:00	1789
21001	2018-11-20 10:55:00	1798
21001	2018-11-20 11:00:00	1858
21001	2018-11-20 11:05:00	1856
21001	2018-11-20 11:10:00	1893
21001	2018-11-20 11:15:00	1860
21001	2018-11-20 11:20:00	1917
21001	2018-11-20 11:25:00	1941
21001	2018-11-20 11:30:00	1941
21001	2018-11-20 11:35:00	1945
21001	2018-11-20 11:40:00	1940
21001	2018-11-20 11:45:00	2000
21001	2018-11-20 11:50:00	2014
21001	2018-11-20 11:55:00	2044
21001	2018-11-20 12:00:00	2116
21001	2018-11-20 12:05:00	2076
21001	2018-11-20 12:10:00	2114
21001	2018-11-20 12:15:00	2237
21001	2018-11-20 12:20:00	2379
21001	2018-11-20 12:25:00	2519
21001	2018-11-20 12:30:00	2704
21001	2018-11-20 12:35:00	2844
21001	2018-11-20 12:40:00	3009
21001	2018-11-20 12:45:00	3093
21001	2018-11-20 12:50:00	3205
21001	2018-11-20 12:55:00	3164
21001	2018-11-20 13:00:00	3288
21001	2018-11-20 13:05:00	3252
21001	2018-11-20 13:10:00	3256
21001	2018-11-20 13:15:00	3231
21001	2018-11-20 13:20:00	3240
21001	2018-11-20 13:25:00	3149
21001	2018-11-20 13:30:00	3129
21001	2018-11-20 13:35:00	3115
21001	2018-11-20 13:40:00	3059
21001	2018-11-20 13:45:00	2983
21001	2018-11-20 13:50:00	2895
21001	2018-11-20 13:55:00	2837
21001	2018-11-20 14:00:00	2865
21001	2018-11-20 14:05:00	2762
21001	2018-11-20 14:10:00	2744
21001	2018-11-20 14:15:00	2720
21001	2018-11-20 14:20:00	2698
21001	2018-11-20 14:25:00	2706
21001	2018-11-20 14:30:00	2792
21001	2018-11-20 14:35:00	2745
21001	2018-11-20 14:40:00	2730
21001	2018-11-20 14:45:00	2732
21001	2018-11-20 14:50:00	2723
21001	2018-11-20 14:55:00	2730
21001	2018-11-20 15:00:00	2719
21001	2018-11-20 15:05:00	2697
21001	2018-11-20 15:10:00	2585
21001	2018-11-20 15:15:00	2692
21001	2018-11-20 15:20:00	2735
21001	2018-11-20 15:25:00	2757
21001	2018-11-20 15:30:00	2740
21001	2018-11-20 15:35:00	2725
21001	2018-11-20 15:40:00	2686
21001	2018-11-20 15:45:00	2669
21001	2018-11-20 15:50:00	2660
21001	2018-11-20 15:55:00	2573
21001	2018-11-20 16:00:00	2573
21001	2018-11-20 16:05:00	2477
21001	2018-11-20 16:10:00	2457
21001	2018-11-20 16:15:00	2416
21001	2018-11-20 16:20:00	2329
21001	2018-11-20 16:25:00	2300
21001	2018-11-20 16:30:00	2211
21001	2018-11-20 16:35:00	2110
21001	2018-11-20 16:40:00	2060
21001	2018-11-20 16:45:00	2004
21001	2018-11-20 16:50:00	1990
21001	2018-11-20 16:55:00	1893
21001	2018-11-20 17:00:00	1866
21001	2018-11-20 17:05:00	1770
21001	2018-11-20 17:10:00	1735
21001	2018-11-20 17:15:00	1688
21001	2018-11-20 17:20:00	1657
21001	2018-11-20 17:25:00	1557
21001	2018-11-20 17:30:00	1548
21001	2018-11-20 17:35:00	1445
21001	2018-11-20 17:40:00	1380
21001	2018-11-20 17:45:00	1342
21001	2018-11-20 17:50:00	1339
21001	2018-11-20 17:55:00	1335
21001	2018-11-20 18:00:00	1358
21001	2018-11-20 18:05:00	1346
21001	2018-11-20 18:10:00	1323
21001	2018-11-20 18:15:00	1355
21001	2018-11-20 18:20:00	1426
21001	2018-11-20 18:25:00	1419
21001	2018-11-20 18:30:00	1498
21001	2018-11-20 18:35:00	1518
21001	2018-11-20 18:40:00	1637
21001	2018-11-20 18:45:00	1759
21001	2018-11-20 18:50:00	1866
21001	2018-11-20 18:55:00	2013
21001	2018-11-20 19:00:00	2077
21001	2018-11-20 19:05:00	2246
21001	2018-11-20 19:10:00	2335
21001	2018-11-20 19:15:00	2494
21001	2018-11-20 19:20:00	2665
21001	2018-11-20 19:25:00	2817
21001	2018-11-20 19:30:00	3053
21001	2018-11-20 19:35:00	3289
21001	2018-11-20 19:40:00	3381
21001	2018-11-20 19:45:00	3511
21001	2018-11-20 19:50:00	3588
21001	2018-11-20 19:55:00	3653
21001	2018-11-20 20:00:00	3770
21001	2018-11-20 20:05:00	3790
21001	2018-11-20 20:10:00	3843
21001	2018-11-20 20:15:00	3902
21001	2018-11-20 20:20:00	3944
21001	2018-11-20 20:25:00	4015
21001	2018-11-20 20:30:00	4088
21001	2018-11-20 20:35:00	4131
21001	2018-11-20 20:40:00	4175
21001	2018-11-20 20:45:00	4244
21001	2018-11-20 20:50:00	4295
21001	2018-11-20 20:55:00	4394
21001	2018-11-20 21:00:00	4537
21001	2018-11-20 21:05:00	4741
21001	2018-11-20 21:10:00	4786
21001	2018-11-20 21:15:00	4840
21001	2018-11-20 21:20:00	4907
21001	2018-11-20 21:25:00	5056
21001	2018-11-20 21:30:00	5030
21001	2018-11-20 21:35:00	4849
21001	2018-11-20 21:40:00	4841
21001	2018-11-20 21:45:00	5048
21001	2018-11-20 21:50:00	5221
21001	2018-11-20 21:55:00	5312
21001	2018-11-20 22:00:00	5435
21001	2018-11-20 22:05:00	5545
21001	2018-11-20 22:10:00	5652
21001	2018-11-20 22:15:00	5688
21001	2018-11-20 22:20:00	5696
21001	2018-11-20 22:25:00	5698
21001	2018-11-20 22:30:00	5771
21001	2018-11-20 22:35:00	5838
21001	2018-11-20 22:40:00	5887
21001	2018-11-20 22:45:00	5836
21001	2018-11-20 22:50:00	5873
21001	2018-11-20 22:55:00	5877
21001	2018-11-20 23:00:00	5790
21001	2018-11-20 23:05:00	5702
21001	2018-11-20 23:10:00	5587
21001	2018-11-20 23:15:00	5537
21001	2018-11-20 23:20:00	5461
21001	2018-11-20 23:25:00	5405
21001	2018-11-20 23:30:00	5356
21001	2018-11-20 23:35:00	5070
21001	2018-11-20 23:40:00	4985
21001	2018-11-20 23:45:00	4872
21001	2018-11-20 23:50:00	4741
21001	2018-11-20 23:55:00	4555
22001	2018-11-20 00:00:00	2166
22001	2018-11-20 00:05:00	2011
22001	2018-11-20 00:10:00	1888
22001	2018-11-20 00:15:00	1738
22001	2018-11-20 00:20:00	1647
22001	2018-11-20 00:25:00	1535
22001	2018-11-20 00:30:00	1433
22001	2018-11-20 00:35:00	1326
22001	2018-11-20 00:40:00	1263
22001	2018-11-20 00:45:00	1196
22001	2018-11-20 00:50:00	1133
22001	2018-11-20 00:55:00	1030
22001	2018-11-20 01:00:00	732
22001	2018-11-20 01:05:00	672
22001	2018-11-20 01:10:00	635
22001	2018-11-20 01:15:00	767
22001	2018-11-20 01:20:00	732
22001	2018-11-20 01:25:00	529
22001	2018-11-20 01:30:00	508
22001	2018-11-20 01:35:00	469
22001	2018-11-20 01:40:00	453
22001	2018-11-20 01:45:00	422
22001	2018-11-20 01:50:00	491
22001	2018-11-20 01:55:00	451
22001	2018-11-20 02:00:00	423
22001	2018-11-20 02:05:00	414
22001	2018-11-20 02:10:00	388
22001	2018-11-20 02:15:00	316
22001	2018-11-20 02:20:00	353
22001	2018-11-20 02:25:00	340
22001	2018-11-20 02:30:00	266
22001	2018-11-20 02:35:00	300
22001	2018-11-20 02:40:00	268
22001	2018-11-20 02:45:00	268
22001	2018-11-20 02:50:00	223
22001	2018-11-20 02:55:00	208
22001	2018-11-20 03:00:00	191
22001	2018-11-20 03:05:00	185
22001	2018-11-20 03:10:00	177
22001	2018-11-20 03:15:00	163
22001	2018-11-20 03:20:00	158
22001	2018-11-20 03:25:00	150
22001	2018-11-20 03:30:00	162
22001	2018-11-20 03:35:00	148
22001	2018-11-20 03:40:00	147
22001	2018-11-20 03:45:00	142
22001	2018-11-20 03:50:00	128
22001	2018-11-20 03:55:00	122
22001	2018-11-20 04:00:00	122
22001	2018-11-20 04:05:00	118
22001	2018-11-20 04:10:00	115
22001	2018-11-20 04:15:00	114
22001	2018-11-20 04:20:00	110
22001	2018-11-20 04:25:00	110
22001	2018-11-20 04:30:00	101
22001	2018-11-20 04:35:00	97
22001	2018-11-20 04:40:00	98
22001	2018-11-20 04:45:00	104
22001	2018-11-20 04:50:00	96
22001	2018-11-20 04:55:00	100
22001	2018-11-20 05:00:00	96
22001	2018-11-20 05:05:00	81
22001	2018-11-20 05:10:00	96
22001	2018-11-20 05:15:00	93
22001	2018-11-20 05:20:00	92
22001	2018-11-20 05:25:00	95
22001	2018-11-20 05:30:00	95
22001	2018-11-20 05:35:00	90
22001	2018-11-20 05:40:00	84
22001	2018-11-20 05:45:00	85
22001	2018-11-20 05:50:00	84
22001	2018-11-20 05:55:00	85
22001	2018-11-20 06:00:00	83
22001	2018-11-20 06:05:00	80
22001	2018-11-20 06:10:00	75
22001	2018-11-20 06:15:00	91
22001	2018-11-20 06:20:00	87
22001	2018-11-20 06:25:00	96
22001	2018-11-20 06:30:00	65
22001	2018-11-20 06:35:00	106
22001	2018-11-20 06:40:00	73
22001	2018-11-20 06:45:00	120
22001	2018-11-20 06:50:00	123
22001	2018-11-20 06:55:00	83
22001	2018-11-20 07:00:00	149
22001	2018-11-20 07:05:00	101
22001	2018-11-20 07:10:00	158
22001	2018-11-20 07:15:00	139
22001	2018-11-20 07:20:00	177
22001	2018-11-20 07:25:00	152
22001	2018-11-20 07:30:00	165
22001	2018-11-20 07:35:00	165
22001	2018-11-20 07:40:00	188
22001	2018-11-20 07:45:00	206
22001	2018-11-20 07:50:00	245
22001	2018-11-20 07:55:00	272
22001	2018-11-20 08:00:00	304
22001	2018-11-20 08:05:00	323
22001	2018-11-20 08:10:00	368
22001	2018-11-20 08:15:00	391
22001	2018-11-20 08:20:00	416
22001	2018-11-20 08:25:00	481
22001	2018-11-20 08:30:00	499
22001	2018-11-20 08:35:00	548
22001	2018-11-20 08:40:00	507
22001	2018-11-20 08:45:00	678
22001	2018-11-20 08:50:00	702
22001	2018-11-20 08:55:00	679
22001	2018-11-20 09:00:00	838
22001	2018-11-20 09:05:00	858
22001	2018-11-20 09:10:00	897
22001	2018-11-20 09:15:00	933
22001	2018-11-20 09:20:00	872
22001	2018-11-20 09:25:00	1004
22001	2018-11-20 09:30:00	1079
22001	2018-11-20 09:35:00	1127
22001	2018-11-20 09:40:00	1161
22001	2018-11-20 09:45:00	1184
22001	2018-11-20 09:50:00	1244
22001	2018-11-20 09:55:00	1263
22001	2018-11-20 10:00:00	1279
22001	2018-11-20 10:05:00	1288
22001	2018-11-20 10:10:00	1325
22001	2018-11-20 10:15:00	1343
22001	2018-11-20 10:20:00	1389
22001	2018-11-20 10:25:00	1420
22001	2018-11-20 10:30:00	1449
22001	2018-11-20 10:35:00	1465
22001	2018-11-20 10:40:00	1526
22001	2018-11-20 10:45:00	1542
22001	2018-11-20 10:50:00	1541
22001	2018-11-20 10:55:00	1544
22001	2018-11-20 11:00:00	1536
22001	2018-11-20 11:05:00	1510
22001	2018-11-20 11:10:00	1525
22001	2018-11-20 11:15:00	1520
22001	2018-11-20 11:20:00	1474
22001	2018-11-20 11:25:00	1498
